"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","505029567771","제 22 기","302183106112","제 21 기","232725404322","1","KRW",NA
"2","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","98145643736","제 22 기","64024633880","제 21 기","59889198057","2","KRW",NA
"3","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 23 기","1470000000","제 22 기","1740000000","제 21 기","13328246461","3","KRW",NA
"4","20220317000686","11011","2021","00447609","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","217283754141","제 22 기","114066976783","제 21 기","89210306436","4","KRW",NA
"5","20220317000686","11011","2021","00447609","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 23 기","519953898","제 22 기","993138674","제 21 기","12941629943","5","KRW",NA
"6","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","114416674569","제 22 기","91367231008","제 21 기","43867335532","6","KRW",NA
"7","20220317000686","11011","2021","00447609","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","73193541427","제 22 기","29896541257","제 21 기","13396631557","7","KRW",NA
"8","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","0","제 22 기","94584510","제 21 기","61855690","8","KRW",NA
"9","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","0","제 22 기","0","제 21 기","30200646","9","KRW",NA
"10","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","288370854653","제 22 기","258937302381","제 21 기","245218391251","10","KRW",NA
"11","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 23 기","1330392563","제 22 기","1490937507","제 21 기","1207221231","11","KRW",NA
"12","20220317000686","11011","2021","00447609","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 23 기","1445074443","제 22 기","0","제 21 기","0","12","KRW",NA
"13","20220317000686","11011","2021","00447609","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","481538147","제 22 기","302154554","제 21 기","409952762","13","KRW",NA
"14","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 23 기","7015489790","제 22 기","6817856080","제 21 기","6710597611","14","KRW",NA
"15","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","22167439592","제 22 기","18607450711","제 21 기","16238679533","15","KRW",NA
"16","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","240620081449","제 22 기","213931453680","제 21 기","206363190519","16","KRW",NA
"17","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","4009216429","제 22 기","3385952396","제 21 기","3225628334","17","KRW",NA
"18","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","3431868040","제 22 기","3218981494","제 21 기","3847151691","18","KRW",NA
"19","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","7869754200","제 22 기","11182515959","제 21 기","7215969570","19","KRW",NA
"20","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","793400422424","제 22 기","561120408493","제 21 기","477943795573","20","KRW",NA
"21","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","371498083286","제 22 기","226640749125","제 21 기","174409315762","22","KRW",NA
"22","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","174672736935","제 22 기","99733914083","제 21 기","56614369064","23","KRW",NA
"23","20220317000686","11011","2021","00447609","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 23 기","8025260007","제 22 기","7212280773","제 21 기","9529256676","24","KRW",NA
"24","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","138626605199","제 22 기","82358058505","제 21 기","47421259649","25","KRW",NA
"25","20220317000686","11011","2021","00447609","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","10080719344","제 22 기","10281381462","제 21 기","18225269759","26","KRW",NA
"26","20220317000686","11011","2021","00447609","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 23 기","4789684056","제 22 기","6564173700","제 21 기","15611820262","27","KRW",NA
"27","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","0","제 22 기","5274809250","제 21 기","10096995000","28","KRW",NA
"28","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","101566026","제 22 기","134051057","제 21 기","479282725","29","KRW",NA
"29","20220317000686","11011","2021","00447609","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","17685899766","제 22 기","14200057443","제 21 기","14911618910","30","KRW",NA
"30","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","1014244772","제 22 기","866227985","제 21 기","1294465869","31","KRW",NA
"31","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","16501367181","제 22 기","15794867","제 21 기","224977848","32","KRW",NA
"32","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","13925485074","제 22 기","17502386757","제 21 기","24076410035","33","KRW",NA
"33","20220317000686","11011","2021","00447609","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","0","제 22 기","2867153625","제 21 기","9856332500","34","KRW",NA
"34","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","90263979","제 22 기","89003176","제 21 기","93693598","35","KRW",NA
"35","20220317000686","11011","2021","00447609","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","6626995643","제 22 기","8730613075","제 21 기","9360000000","36","KRW",NA
"36","20220317000686","11011","2021","00447609","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 23 기","4644259708","제 22 기","2995915563","제 21 기","4766383937","37","KRW",NA
"37","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","2563965744","제 22 기","2819701318","제 21 기","0","38","KRW",NA
"38","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","385423568360","제 22 기","244143135882","제 21 기","198485725797","39","KRW",NA
"39","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","407976854064","제 22 기","316977272611","제 21 기","279458069776","41","KRW",NA
"40","20220317000686","11011","2021","00447609","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","16905036000","제 22 기","16736344000","제 21 기","16340234000","42","KRW",NA
"41","20220317000686","11011","2021","00447609","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 23 기","75374470954","제 22 기","21678739636","제 21 기","5092402824","43","KRW",NA
"42","20220317000686","11011","2021","00447609","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-34636852159","제 22 기","-604100567","제 21 기","5034339863","44","KRW",NA
