"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","429221933696","제 46 기","408943541670","제 45 기","370213538925","1","KRW",NA
"2","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","77461183119","제 46 기","77655892814","제 45 기","71253602917","2","KRW",NA
"3","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 47 기","176010666296","제 46 기","174020682252","제 45 기","169526585356","3","KRW",NA
"4","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 47 기","3039557357","제 46 기","2887507124","제 45 기","2343924707","4","KRW",NA
"5","20220321001215","11011","2021","00166315","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","12201197161","제 46 기","8333650235","제 45 기","7496352263","5","KRW",NA
"6","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","158399463577","제 46 기","143912799590","제 45 기","117405872766","6","KRW",NA
"7","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 47 기","2109866186","제 46 기","2133009655","제 45 기","2187200916","7","KRW",NA
"8","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","441531164451","제 46 기","413716933746","제 45 기","438189521881","8","KRW",NA
"9","20220321001215","11011","2021","00166315","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 47 기","7167003874","제 46 기","5605438287","제 45 기","6959542434","9","KRW",NA
"10","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 47 기","19142556994","제 46 기","14588970553","제 45 기","11029306194","10","KRW",NA
"11","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업투자","-","제 47 기","14738054239","제 46 기","9440451057","제 45 기","6070075977","11","KRW",NA
"12","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 47 기","374892586268","제 46 기","356664447807","제 45 기","389216953787","12","KRW",NA
"13","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 47 기","503563519","제 46 기","225421206","제 45 기","427561795","13","KRW",NA
"14","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 47 기","3024045713","제 46 기","2884810344","제 45 기","3455079494","14","KRW",NA
"15","20220321001215","11011","2021","00166315","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 47 기","9507558551","제 46 기","12263742059","제 45 기","10571643687","15","KRW",NA
"16","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","12555795293","제 46 기","12043652433","제 45 기","10459358513","16","KRW",NA
"17","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","870753098147","제 46 기","822660475416","제 45 기","808403060806","17","KRW",NA
"18","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","462971528845","제 46 기","448156611698","제 45 기","383081095724","19","KRW",NA
"19","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 47 기","136271078716","제 46 기","146607123921","제 45 기","113502332655","20","KRW",NA
"20","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 47 기","204438260932","제 46 기","182933483725","제 45 기","194079940843","21","KRW",NA
"21","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 47 기","33181166113","제 46 기","49398767902","제 45 기","43684442399","22","KRW",NA
"22","20220321001215","11011","2021","00166315","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 47 기","50000000000","제 46 기","26000000000","제 45 기","0","23","KRW",NA
"23","20220321001215","11011","2021","00166315","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 47 기","261060811","제 46 기","162667797","제 45 기","233932721","24","KRW",NA
"24","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 47 기","2997092379","제 46 기","4888524992","제 45 기","3807028770","25","KRW",NA
"25","20220321001215","11011","2021","00166315","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","28807509964","제 46 기","35932358029","제 45 기","23282187261","26","KRW",NA
"26","20220321001215","11011","2021","00166315","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 47 기","2257210689","제 46 기","2049766541","제 45 기","2061063355","27","KRW",NA
"27","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","4758149241","제 46 기","183918791","제 45 기","2430167720","28","KRW",NA
"28","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","119339537914","제 46 기","118843180658","제 45 기","125595206716","29","KRW",NA
"29","20220321001215","11011","2021","00166315","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 47 기","40384754940","제 46 기","38803532227","제 45 기","65183096803","30","KRW",NA
"30","20220321001215","11011","2021","00166315","BS","재무상태표","dart_BondsIssued","사채","-","제 47 기","65710357091","제 46 기","65000000000","제 45 기","46000000000","31","KRW",NA
"31","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동성리스부채","-","제 47 기","247855062","제 46 기","65477669","제 45 기","198695043","32","KRW",NA
"32","20220321001215","11011","2021","00166315","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 47 기","4776230020","제 46 기","0","제 45 기","0","33","KRW",NA
"33","20220321001215","11011","2021","00166315","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 47 기","1438720534","제 46 기","1324476504","제 45 기","1252848045","34","KRW",NA
