"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","524893678083","제 19 기","528351294969","제 18 기","526256346628","1","KRW",NA
"2","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","75907306381","제 19 기","72299249872","제 18 기","32094194148","2","KRW",NA
"3","20220321000922","11011","2021","00427483","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 20 기","97826592552","제 19 기","104820752359","제 18 기","97736962094","3","KRW",NA
"4","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 20 기","160616636774","제 19 기","148886754181","제 18 기","205735802170","4","KRW",NA
"5","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","175051531630","제 19 기","173970642869","제 18 기","177609255572","5","KRW",NA
"6","20220321000922","11011","2021","00427483","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 20 기","1864292892","제 19 기","1764043800","제 18 기","2282361981","6","KRW",NA
"7","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","127675350","제 19 기","74466628","제 18 기","50970305","7","KRW",NA
"8","20220321000922","11011","2021","00427483","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","13499642504","제 19 기","26535385260","제 18 기","10746800358","8","KRW",NA
"9","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","890286002991","제 19 기","838556626170","제 18 기","719411802635","9","KRW",NA
"10","20220321000922","11011","2021","00427483","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 20 기","21548433","제 19 기","79548433","제 18 기","689548433","10","KRW",NA
"11","20220321000922","11011","2021","00427483","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 20 기","42100323574","제 19 기","75342100000","제 18 기","1000020000","11","KRW",NA
"12","20220321000922","11011","2021","00427483","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 20 기","61366634372","제 19 기","58573590692","제 18 기","20908223880","12","KRW",NA
"13","20220321000922","11011","2021","00427483","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 20 기","5896218293","제 19 기","4738348201","제 18 기","5733900726","13","KRW",NA
"14","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 20 기","14880788436","제 19 기","10880980123","제 18 기","10235949046","14","KRW",NA
"15","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","387969441168","제 19 기","386161986677","제 18 기","387214960894","15","KRW",NA
"16","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","7896817601","제 19 기","7528467364","제 18 기","4493091884","16","KRW",NA
"17","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","78579349266","제 19 기","80718109172","제 18 기","91802587643","17","KRW",NA
"18","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","225168741928","제 19 기","178741886162","제 18 기","164685811529","18","KRW",NA
"19","20220321000922","11011","2021","00427483","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","6261679844","제 19 기","3216139858","제 18 기","4903686727","19","KRW",NA
"20","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","58565301260","제 19 기","32572292671","제 18 기","26657374983","20","KRW",NA
"21","20220321000922","11011","2021","00427483","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여자산","-","제 20 기","1579158816","제 19 기","3176817","제 18 기","1086646890","21","KRW",NA
"22","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","1415179681074","제 19 기","1366907921139","제 18 기","1245668149263","22","KRW",NA
"23","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","460659801423","제 19 기","326750097396","제 18 기","262080185563","24","KRW",NA
"24","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 20 기","135069653211","제 19 기","132747743356","제 18 기","121980081359","25","KRW",NA
"25","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","56109217341","제 19 기","57052620048","제 18 기","9414841787","26","KRW",NA
"26","20220321000922","11011","2021","00427483","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 20 기","199877826445","제 19 기","89925922452","제 18 기","89921320846","27","KRW",NA
"27","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","987320920","제 19 기","984156852","제 18 기","993720142","28","KRW",NA
"28","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","4734175069","제 19 기","2660343070","제 18 기","1910348466","29","KRW",NA
"29","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsCurrent","단기이연수익","-","제 20 기","","제 19 기","","제 18 기","1157582412","30","KRW",NA
"30","20220321000922","11011","2021","00427483","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","63881608437","제 19 기","43379311618","제 18 기","36702290551","31","KRW",NA
"31","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","252112440200","제 19 기","344909207138","제 18 기","347667869229","32","KRW",NA
"32","20220321000922","11011","2021","00427483","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 20 기","11586883754","제 19 기","10172468872","제 18 기","11494944622","33","KRW",NA
"33","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 20 기","18281127283","제 19 기","","제 18 기","","34","KRW",NA
"34","20220321000922","11011","2021","00427483","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","91975282778","제 19 기","91524818966","제 18 기","","35","KRW",NA
"35","20220321000922","11011","2021","00427483","BS","재무상태표","dart_BondsIssued","장기차입부채","-","제 20 기","89737510597","제 19 기","199640495920","제 18 기","289196131742","36","KRW",NA
"36","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","7008077338","제 19 기","6562459479","제 18 기","3404420985","37","KRW",NA
"37","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","3580275631","제 19 기","4146092522","제 18 기","2943779086","38","KRW",NA
"38","20220321000922","11011","2021","00427483","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 20 기","29943282819","제 19 기","32862871379","제 18 기","40628592794","39","KRW",NA
"39","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","712772241623","제 19 기","671659304534","제 18 기","609748054792","40","KRW",NA
"40","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","573566551872","제 19 기","550993579785","제 18 기","519314539733","42","KRW",NA
"41","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","28966437500","제 19 기","28966437500","제 18 기","28966437500","43","KRW",NA
"42","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 20 기","18359569802","제 19 기","29236490120","제 18 기","44915569382","44","KRW",NA
"43","20220321000922","11011","2021","00427483","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 20 기","123648723943","제 19 기","101097023147","제 18 기","96705421479","45","KRW",NA
"44","20220321000922","11011","2021","00427483","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","-31741819739","제 19 기","-2634983194","제 18 기","-6856780220","46","KRW",NA
"45","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","471052779970","제 19 기","452801592452","제 18 기","445415030356","47","KRW",NA
"46","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","128840887579","제 19 기","144255036820","제 18 기","116605554738","48","KRW",NA
"47","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","702407439451","제 19 기","695248616605","제 18 기","635920094471","49","KRW",NA
"48","20220321000922","11011","2021","00427483","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","1415179681074","제 19 기","1366907921139","제 18 기","1245668149263","50","KRW",NA
"49","20220321000922","11011","2021","00427483","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 20 기","1152975698170","제 19 기","1055423689996","제 18 기","1113425920883","0","KRW",""
"50","20220321000922","11011","2021","00427483","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","608229803554","제 19 기","608481968091","제 18 기","635132493527","1","KRW",""
"51","20220321000922","11011","2021","00427483","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","544745894616","제 19 기","446941721905","제 18 기","478293427356","2","KRW",""
"52","20220321000922","11011","2021","00427483","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매관리비","-","제 20 기","328574649907","제 19 기","314744407100","제 18 기","324165830437","3","KRW",""
"53","20220321000922","11011","2021","00427483","CIS","포괄손익계산서","-표준계정코드 미사용-","경상연구개발비","-","제 20 기","127269068108","제 19 기","115217590422","제 18 기","109440500061","4","KRW",""
"54","20220321000922","11011","2021","00427483","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","88902176601","제 19 기","16979724383","제 18 기","44687096858","5","KRW",""
