"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","68140630839","제 20 기","46500557964","제 19 기","44314506220","1","KRW",NA
"2","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","35587189516","제 20 기","19370049268","제 19 기","19048855702","2","KRW",NA
"3","20220316000787","11011","2021","00494476","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","48000000","제 20 기","37300000","제 19 기","1707860000","3","KRW",NA
"4","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 21 기","5104532427","제 20 기","9010998032","제 19 기","5414596112","4","KRW",NA
"5","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 21 기","4945004872","제 20 기","3443109633","제 19 기","6057024518","5","KRW",NA
"6","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","19199959385","제 20 기","11034781961","제 19 기","7170215566","6","KRW",NA
"7","20220316000787","11011","2021","00494476","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","3110656379","제 20 기","3428206122","제 19 기","4624299150","7","KRW",NA
"8","20220316000787","11011","2021","00494476","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 21 기","145288260","제 20 기","176112948","제 19 기","291655172","8","KRW",NA
"9","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","220654233996","제 20 기","162237596319","제 19 기","156676548463","9","KRW",NA
"10","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 21 기","6676297941","제 20 기","4974965313","제 19 기","4895086792","10","KRW",NA
"11","20220316000787","11011","2021","00494476","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 21 기","1921196588","제 20 기","1932361493","제 19 기","1844204560","11","KRW",NA
"12","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 21 기","193140796539","제 20 기","139235450431","제 19 기","133471579641","12","KRW",NA
"13","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","14155613465","제 20 기","11869569424","제 19 기","13038460466","13","KRW",NA
"14","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","1639773742","제 20 기","1649191620","제 19 기","","14","KRW",NA
"15","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","1666828887","제 20 기","1343099290","제 19 기","1365855017","15","KRW",NA
"16","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","1228280997","제 20 기","1226997479","제 19 기","1930698906","16","KRW",NA
"17","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","225445837","제 20 기","","제 19 기","80448433","17","KRW",NA
"18","20220316000787","11011","2021","00494476","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 21 기","","제 20 기","5961269","제 19 기","50214648","18","KRW",NA
"19","20220316000787","11011","2021","00494476","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","288794864835","제 20 기","208738154283","제 19 기","200991054683","19","KRW",NA
