"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 5 기","11586519","제 4 기","32159453","제 3 기","100529258","28","KRW",NA
"28","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","934480042","제 4 기","141637338","제 3 기","53412756","29","KRW",NA
"29","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","39883851214","제 4 기","14809097354","제 3 기","17677656692","30","KRW",NA
"30","20220328000299","11011","2021","01255652","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 5 기","156826032","제 4 기","111958932","제 3 기","80864784","31","KRW",NA
"31","20220328000299","11011","2021","01255652","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 5 기","35201470000","제 4 기","11700716740","제 3 기","15380533380","32","KRW",NA
"32","20220328000299","11011","2021","01255652","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 5 기","346002019","제 4 기","215842413","제 3 기","229813655","33","KRW",NA
"33","20220328000299","11011","2021","01255652","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 5 기","4091936335","제 4 기","2780579269","제 3 기","1986444873","34","KRW",NA
"34","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 5 기","87616828","제 4 기","0","제 3 기","0","35","KRW",NA
"35","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","91575696110","제 4 기","49487152479","제 3 기","47662050810","36","KRW",NA
"36","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","58136361422","제 4 기","40368054293","제 3 기","27920570397","38","KRW",NA
"37","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","6573054800","제 4 기","6573054800","제 3 기","6552310000","39","KRW",NA
"38","20220328000299","11011","2021","01255652","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","29289164803","제 4 기","29289164803","제 3 기","18603480146","40","KRW",NA
"39","20220328000299","11011","2021","01255652","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 5 기","-35730","제 4 기","-35730","제 3 기","0","41","KRW",NA
"40","20220328000299","11011","2021","01255652","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","42755791","제 4 기","6384825","제 3 기","8027507","42","KRW",NA
"41","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","22231421758","제 4 기","4499485595","제 3 기","2756752744","43","KRW",NA
"42","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 5 기","526939901","제 4 기","496662156","제 3 기","0","44","KRW",NA
"43","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","58663301323","제 4 기","40864716449","제 3 기","27920570397","45","KRW",NA
"44","20220328000299","11011","2021","01255652","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","150238997433","제 4 기","90351868928","제 3 기","75582621207","46","KRW",NA
"45","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 5 기","81853769513","제 4 기","46487351933","제 3 기","34858596807","0","KRW",""
"46","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","55081736206","제 4 기","36122777479","제 3 기","26797787904","1","KRW",""
"47","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","26772033307","제 4 기","10364574454","제 3 기","8060808903","2","KRW",""
"48","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","6084722815","제 4 기","5710208699","제 3 기","5509527495","3","KRW",""
"49","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 5 기","20687310492","제 4 기","4654365755","제 3 기","2551281408","4","KRW",""
"50","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 5 기","1596359661","제 4 기","1064746535","제 3 기","630331012","5","KRW",""
"51","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 5 기","1107085902","제 4 기","2821896792","제 3 기","442288519","6","KRW",""
"52","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 5 기","36765014","제 4 기","31323226","제 3 기","21950118","7","KRW",""
"53","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 5 기","1350626313","제 4 기","1082491709","제 3 기","1197621045","8","KRW",""
"54","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 5 기","19862722952","제 4 기","1846047015","제 3 기","1563652974","9","KRW",""
"55","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 5 기","1782729568","제 4 기","-135101549","제 3 기","-195430258","10","KRW",""
"56","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 5 기","18079993384","제 4 기","1981148564","제 3 기","1759083232","11","KRW",""
"57","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","-281408510","제 4 기","-243396239","제 3 기","-160326390","12","KRW",""
"58","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 5 기","-317779476","제 4 기","-241753557","제 3 기","-157344309","14","KRW",""
"59","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 5 기","36370966","제 4 기","-1642682","제 3 기","-2982081","16","KRW",""
"60","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 5 기","17798584874","제 4 기","1737752325","제 3 기","1598756842","17","KRW",""
"61","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 5 기","18049715639","제 4 기","1984486408","제 3 기","1759083232","19","KRW",""
"62","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 5 기","30277745","제 4 기","-3337844","제 3 기","0","20","KRW",""
"63","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 5 기","17768307129","제 4 기","1741090169","제 3 기","1598756842","22","KRW",""
"64","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 5 기","30277745","제 4 기","-3337844","제 3 기","0","23","KRW",""
"65","20220328000299","11011","2021","01255652","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 5 기","275","제 4 기","31","제 3 기","29","25","KRW",""
"66","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 5 기","18722838135","제 4 기","4640984626","제 3 기","-246901637","0","KRW",NA
"67","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 5 기","18079993384","제 4 기","1981148564","제 3 기","1759083232","1","KRW",NA
"68","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 5 기","9713524381","제 4 기","8516239374","제 3 기","6655062522","2","KRW",NA
"69","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 5 기","-7658908729","제 4 기","-4752882507","제 3 기","-7422550483","3","KRW",NA
"70","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 5 기","26883497","제 4 기","50094407","제 3 기","17476746","4","KRW",NA
"71","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 5 기","1301415183","제 4 기","1095348890","제 3 기","1186724904","5","KRW",NA
"72","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 5 기","137239215","제 4 기","58266322","제 3 기","69248750","6","KRW",NA
"73","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 5 기","-40667444393","제 4 기","1047033528","제 3 기","-5784678701","7","KRW",NA
"74","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 5 기","140000000","제 4 기","4750000000","제 3 기","0","8","KRW",NA
"75","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 5 기","179441982","제 4 기","450654895","제 3 기","0","9","KRW",NA
"76","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 5 기","228696179","제 4 기","85396492","제 3 기","57110000","10","KRW",NA
"77","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 5 기","1216395","제 4 기","19752259","제 3 기","33985642","11","KRW",NA
"78","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 5 기","61461377","제 4 기","29132300","제 3 기","41593588","12","KRW",NA
"79","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","합병으로인한현금유입","-","제 5 기","0","제 4 기","9141774764","제 3 기","0","13","KRW",NA
"80","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 5 기","70000000","제 4 기","4750000000","제 3 기","90000000","14","KRW",NA
"81","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 5 기","253799744","제 4 기","0","제 3 기","180000000","15","KRW",NA
"82","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 5 기","80000000","제 4 기","25000000","제 3 기","0","16","KRW",NA
"83","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 5 기","40060325902","제 4 기","8468885545","제 3 기","5555144707","17","KRW",NA
"84","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 5 기","314357250","제 4 기","107230000","제 3 기","6116000","18","KRW",NA
"85","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 5 기","499777430","제 4 기","78561637","제 3 기","86107224","19","KRW",NA
"86","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 5 기","28496411321","제 4 기","1105008723","제 3 기","7165644835","20","KRW",NA
"87","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 5 기","21810000000","제 4 기","22778827226","제 3 기","12344531370","21","KRW",NA
"88","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 5 기","28546000000","제 4 기","2680000000","제 3 기","6000000000","22","KRW",NA
"89","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 5 기","89389690","제 4 기","109073208","제 3 기","0","23","KRW",NA
"90","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 5 기","0","제 4 기","500000000","제 3 기","0","24","KRW",NA
"91","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 5 기","59958753","제 4 기","31094148","제 3 기","34069396","25","KRW",NA
"92","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 5 기","14800000000","제 4 기","18278827226","제 3 기","5844531370","26","KRW",NA
"93","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 5 기","6639816640","제 4 기","6364386640","제 3 기","5155139980","27","KRW",NA
"94","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 5 기","157184504","제 4 기","25006218","제 3 기","0","28","KRW",NA
"95","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 5 기","396844325","제 4 기","323931005","제 3 기","193784581","29","KRW",NA
"96","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 5 기","15091653","제 4 기","0","제 3 기","19500000","30","KRW",NA
"97","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 5 기","0","제 4 기","35730","제 3 기","0","31","KRW",NA
"98","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 5 기","0","제 4 기","1799040","제 3 기","0","32","KRW",NA
"99","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 5 기","6551805063","제 4 기","6793026877","제 3 기","1134064497","33","KRW",NA
"100","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 5 기","-28294191","제 4 기","-122326519","제 3 기","-4880140","34","KRW",NA
"101","20220328000299","11011","2021","01255652","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 5 기","6523510872","제 4 기","6670700358","제 3 기","1129184357","35","KRW",NA
"102","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 5 기","8640317803","제 4 기","1969617445","제 3 기","840433088","36","KRW",NA
"103","20220328000299","11011","2021","01255652","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","15163828675","제 4 기","8640317803","제 3 기","1969617445","37","KRW",NA
"104","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 5 기","40864716449","제 4 기","27920570397","제 3 기","26321813555","1","KRW",NA
"105","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 5 기","496662156","제 4 기","0","제 3 기","0","1","KRW",NA
"106","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","40368054293","제 4 기","27920570397","제 3 기","26321813555","1","KRW",NA
"107","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","-35730","제 4 기","0","제 3 기","0","1","KRW",NA
"108","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","6384825","제 4 기","8027507","제 3 기","11009588","1","KRW",NA
"109","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","4499485595","제 4 기","2756752744","제 3 기","1155013821","1","KRW",NA
"110","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","6573054800","제 4 기","6552310000","제 3 기","6552310000","1","KRW",NA
"111","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 5 기","29289164803","제 4 기","18603480146","제 3 기","18603480146","1","KRW",NA
"112","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 5 기","18079993384","제 4 기","1981148564","제 3 기","1759083232","2","KRW",NA
"113","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 5 기","30277745","제 4 기","-3337844","제 3 기","0","2","KRW",NA
"114","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","18049715639","제 4 기","1984486408","제 3 기","1759083232","2","KRW",NA
"115","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"116","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"117","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","18049715639","제 4 기","1984486408","제 3 기","1759083232","2","KRW",NA
"118","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"119","20220328000299","11011","2021","01255652","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"120","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 5 기","-281408510","제 4 기","-243396239","제 3 기","-160326390","3","KRW",NA
"121","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"122","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","-281408510","제 4 기","-243396239","제 3 기","-160326390","3","KRW",NA
"123","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"124","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","36370966","제 4 기","-1642682","제 3 기","-2982081","3","KRW",NA
"125","20220328000299","11011","2021","01255652","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","-317779476","제 4 기","-241753557","제 3 기","-157344309","3","KRW",NA
