"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","151021648780","제 13 기","183149252719","제 12 기","83049320010","1","KRW",NA
"2","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","30040039670","제 13 기","80035674775","제 12 기","7665843913","2","KRW",NA
"3","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 14 기","39123346814","제 13 기","21260378333","제 12 기","12011018072","3","KRW",NA
"4","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","72233998422","제 13 기","64031766737","제 12 기","57926591040","4","KRW",NA
"5","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","618550000","제 13 기","3276780614","제 12 기","3271408575","5","KRW",NA
"6","20220816002552","11011","2021","00938721","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 14 기","","제 13 기","1135189209","제 12 기","332906262","6","KRW",NA
"7","20220816002552","11011","2021","00938721","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","9005713874","제 13 기","13409463051","제 12 기","1841552148","7","KRW",NA
"8","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","125998864572","제 13 기","134930137752","제 12 기","107995417978","8","KRW",NA
"9","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 14 기","1474499537","제 13 기","4734229449","제 12 기","1276240596","10","KRW",NA
"10","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","100443327220","제 13 기","106499729984","제 12 기","82698622358","11","KRW",NA
"11","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 14 기","5273672174","제 13 기","7573213391","제 12 기","7822170824","12","KRW",NA
"12","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 14 기","4969447916","제 13 기","3005036025","제 12 기","5052263389","13","KRW",NA
"13","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타 상각후원가 측정 금융자산","-","제 14 기","5394849405","제 13 기","5007753930","제 12 기","5596818310","14","KRW",NA
"14","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","8443068320","제 13 기","8110174973","제 12 기","5549302501","15","KRW",NA
"15","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","277020513352","제 13 기","318079390471","제 12 기","191044737988","16","KRW",NA
"16","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","143821235798","제 13 기","187537257568","제 12 기","117919094261","18","KRW",NA
"17","20220816002552","11011","2021","00938721","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 14 기","22580640678","제 13 기","9987013581","제 12 기","20157333023","19","KRW",NA
"18","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","19000000000","제 13 기","40600000000","제 12 기","26500000000","20","KRW",NA
"19","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 14 기","30125000000","제 13 기","8462500007","제 12 기","19192900003","21","KRW",NA
"20","20220816002552","11011","2021","00938721","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 14 기","17790876147","제 13 기","25217123289","제 12 기","19653160532","22","KRW",NA
"21","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 14 기","10506719166","제 13 기","8605031936","제 12 기","4298758669","23","KRW",NA
"22","20220816002552","11011","2021","00938721","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 14 기","1554201845","제 13 기","","제 12 기","","24","KRW",NA
"23","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","9173250426","제 13 기","13826134874","제 12 기","10931689857","25","KRW",NA
"24","20220816002552","11011","2021","00938721","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 14 기","","제 13 기","","제 12 기","9635226","26","KRW",NA
"25","20220816002552","11011","2021","00938721","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","32875097027","제 13 기","80785117156","제 12 기","17051978582","27","KRW",NA
"26","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","215450509","제 13 기","54336725","제 12 기","123638369","28","KRW",NA
"27","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","34727202863","제 13 기","36711589181","제 12 기","14876886743","29","KRW",NA
"28","20220816002552","11011","2021","00938721","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 14 기","","제 13 기","48694300","제 12 기","30082000","30","KRW",NA
"29","20220816002552","11011","2021","00938721","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","11875000000","제 13 기","32500000000","제 12 기","13619600000","31","KRW",NA
"30","20220816002552","11011","2021","00938721","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 14 기","13508451771","제 13 기","","제 12 기","","32","KRW",NA
"31","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 14 기","461065000","제 13 기","3928720000","제 12 기","638720000","33","KRW",NA
"32","20220816002552","11011","2021","00938721","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 14 기","3017710727","제 13 기","","제 12 기","","34","KRW",NA
"33","20220816002552","11011","2021","00938721","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 14 기","5658461478","제 13 기","","제 12 기","","35","KRW",NA
"34","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 14 기","206513887","제 13 기","234174881","제 12 기","588484743","36","KRW",NA
"35","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","178548438661","제 13 기","224248846749","제 12 기","132795981004","37","KRW",NA
"36","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","94403418989","제 13 기","90905149455","제 12 기","58248756984","39","KRW",NA
"37","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","10839140000","제 13 기","10449491500","제 12 기","9176594000","40","KRW",NA
"38","20220816002552","11011","2021","00938721","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","93180615876","제 13 기","85697743310","제 12 기","58648530098","41","KRW",NA
"39","20220816002552","11011","2021","00938721","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 14 기","-5317340937","제 13 기","-5150097895","제 12 기","-4852718774","42","KRW",NA
"40","20220816002552","11011","2021","00938721","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","76280028","제 13 기","5414153","제 12 기","8497685","43","KRW",NA
"41","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-4375275978","제 13 기","-97401613","제 12 기","-4732146025","44","KRW",NA
"42","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","4068655702","제 13 기","2925394267","제 12 기","","45","KRW",NA
"43","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","98472074691","제 13 기","93830543722","제 12 기","58248756984","46","KRW",NA
"44","20220816002552","11011","2021","00938721","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","277020513352","제 13 기","318079390471","제 12 기","191044737988","47","KRW",NA
"45","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 14 기","230791827975","제 13 기","188890116710","제 12 기","140395326738","0","KRW",""
"46","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","208649446712","제 13 기","151383584369","제 12 기","126280287975","1","KRW",""
"47","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","22142381263","제 13 기","37506532341","제 12 기","14115038763","2","KRW",""
"48","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","32667691290","제 13 기","35712413385","제 12 기","29037815302","3","KRW",""
"49","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-10525310027","제 13 기","1794118956","제 12 기","-14922776539","4","KRW",""
"50","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 14 기","11169680598","제 13 기","2995942303","제 12 기","753840130","5","KRW",""
"51","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 14 기","1657122875","제 13 기","1494677641","제 12 기","432519222","6","KRW",""
"52","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","4676772595","제 13 기","3941062522","제 12 기","2459632187","7","KRW",""
"53","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","4197072339","제 13 기","5450879606","제 12 기","3928768279","8","KRW",""
"54","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-533052048","제 13 기","1785566534","제 12 기","-16070591723","9","KRW",""
"55","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","2601560882","제 13 기","-2510672070","제 12 기","-69297887","10","KRW",""
"56","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-3134612930","제 13 기","4296238604","제 12 기","-16001293836","11","KRW",""
"57","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","70865875","제 13 기","-3083532","제 12 기","6909644","12","KRW",""
"58","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 14 기","70865875","제 13 기","-3083532","제 12 기","6909644","13","KRW",""
"59","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 14 기","70865875","제 13 기","-3083532","제 12 기","6909644","14","KRW",""
"60","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-3063747055","제 13 기","4293155072","제 12 기","-15994384192","15","KRW",""
"61","20220816002552","11011","2021","00938721","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 14 기","-4277874365","제 13 기","4641568100","제 12 기","-16001293836","17","KRW",""
