"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","54088740170","제 25 기","40857853475","제 24 기","50712710802","1","KRW",NA
"2","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","2544904266","제 25 기","1122915765","제 24 기","2997572218","2","KRW",NA
"3","20220321001350","11011","2021","00405959","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","2000000000","제 25 기","0","제 24 기","0","3","KRW",NA
"4","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 26 기","16612907666","제 25 기","16722252181","제 24 기","18011316031","4","KRW",NA
"5","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","2882450004","제 25 기","0","제 24 기","0","5","KRW",NA
"6","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","29055065075","제 25 기","22108069198","제 24 기","28547402825","6","KRW",NA
"7","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 26 기","0","제 25 기","0","제 24 기","0","7","KRW",NA
"8","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","993413159","제 25 기","904616331","제 24 기","1156419728","8","KRW",NA
"9","20220321001350","11011","2021","00405959","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 26 기","0","제 25 기","0","제 24 기","0","9","KRW",NA
"10","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","66307713958","제 25 기","65230065089","제 24 기","80360896302","10","KRW",NA
"11","20220321001350","11011","2021","00405959","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 26 기","40896387","제 25 기","36971590","제 24 기","39247973","11","KRW",NA
"12","20220321001350","11011","2021","00405959","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 26 기","995138505","제 25 기","885293653","제 24 기","2025081706","12","KRW",NA
"13","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속기업지분투자","-","제 26 기","0","제 25 기","0","제 24 기","0","13","KRW",NA
"14","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","2719573250","제 25 기","2665724186","제 24 기","10940271811","14","KRW",NA
"15","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","52609100899","제 25 기","51179200587","제 24 기","57478703138","15","KRW",NA
"16","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","2033999392","제 25 기","1870085757","제 24 기","2029895790","16","KRW",NA
"17","20220321001350","11011","2021","00405959","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 26 기","94665810","제 25 기","94665810","제 24 기","94665810","17","KRW",NA
"18","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","7489469737","제 25 기","8037747839","제 24 기","7701925376","18","KRW",NA
"19","20220321001350","11011","2021","00405959","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","324869978","제 25 기","460375667","제 24 기","51104698","19","KRW",NA
"20","20220321001350","11011","2021","00405959","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 26 기","0","제 25 기","20201619306","제 24 기","6004487163","20","KRW",NA
"21","20220321001350","11011","2021","00405959","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 26 기","0","제 25 기","20201619306","제 24 기","6004487163","21","KRW",NA
"22","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","120396454128","제 25 기","126289537870","제 24 기","137078094267","22","KRW",NA
"23","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","47631057037","제 25 기","63032254441","제 24 기","54762169085","24","KRW",NA
"24","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","12243849114","제 25 기","9860315483","제 24 기","11010504975","25","KRW",NA
"25","20220321001350","11011","2021","00405959","BS","재무상태표","-표준계정코드 미사용-","단기차입부채","-","제 26 기","33916470583","제 25 기","49865129829","제 24 기","38362570015","26","KRW",NA
"26","20220321001350","11011","2021","00405959","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 26 기","0","제 25 기","445964692","제 24 기","3483276200","27","KRW",NA
"27","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","23546571","제 25 기","11223396","제 24 기","32630782","28","KRW",NA
"28","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 26 기","0","제 25 기","0","제 24 기","0","29","KRW",NA
"29","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","0","제 25 기","373444052","제 24 기","1126771595","30","KRW",NA
"30","20220321001350","11011","2021","00405959","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융부채","-","제 26 기","1447190769","제 25 기","2476176989","제 24 기","746415518","31","KRW",NA
"31","20220321001350","11011","2021","00405959","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","1547347022","제 25 기","8368284788","제 24 기","28037862510","32","KRW",NA
"32","20220321001350","11011","2021","00405959","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 26 기","150000000","제 25 기","150000000","제 24 기","332000000","33","KRW",NA
