"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000955","11011","2021","00309503","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","3680987114670","제 22 기","3152282137645","제 21 기","2654780535569","1","KRW",NA
"2","20220322000955","11011","2021","00309503","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","886586722282","제 22 기","661887560788","제 21 기","69400512306","2","KRW",NA
"3","20220322000955","11011","2021","00309503","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","118005472610","제 22 기","17018450000","제 21 기","120156671784","3","KRW",NA
"4","20220322000955","11011","2021","00309503","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융상품","-","제 23 기","71348822243","제 22 기","1001446575","제 21 기","1003019726","4","KRW",NA
"5","20220322000955","11011","2021","00309503","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","245285556026","제 22 기","243279699274","제 21 기","342056837469","5","KRW",NA
"6","20220322000955","11011","2021","00309503","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","110789337652","제 22 기","156948008563","제 21 기","172175144215","6","KRW",NA
"7","20220322000955","11011","2021","00309503","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 23 기","11692174383","제 22 기","33726732989","제 21 기","6503699721","7","KRW",NA
"8","20220322000955","11011","2021","00309503","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","1324665604925","제 22 기","1197136963051","제 21 기","1200362206203","8","KRW",NA
"9","20220322000955","11011","2021","00309503","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","80151830","제 22 기","361501932","제 21 기","59588567672","9","KRW",NA
"10","20220322000955","11011","2021","00309503","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 23 기","903357582387","제 22 기","840921774473","제 21 기","683533876473","10","KRW",NA
"11","20220322000955","11011","2021","00309503","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 23 기","9175690332","제 22 기","","제 21 기","","11","KRW",NA
