"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 16 기","410386158","제 15 기","410695002","제 14 기","194649624","12","KRW",NA
"13","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 16 기","","제 15 기","","제 14 기","689608266","13","KRW",NA
"14","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","942623258","제 15 기","296458258","제 14 기","340534526","14","KRW",NA
"15","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","2664121765","제 15 기","2692718456","제 14 기","2721315147","15","KRW",NA
"16","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","4143723761","제 15 기","4281786106","제 14 기","4402846742","16","KRW",NA
"17","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 16 기","7724584","제 15 기","14704918","제 14 기","18729251","17","KRW",NA
"18","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","300346629","제 15 기","714146142","제 14 기","612239248","18","KRW",NA
"19","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","144971115200","제 15 기","95488530618","제 14 기","101122964286","19","KRW",NA
"20","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","64572100554","제 15 기","38531680664","제 14 기","47937190421","21","KRW",NA
"21","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","57297655801","제 15 기","34725478993","제 14 기","45285341948","22","KRW",NA
"22","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 16 기","92121597","제 15 기","","제 14 기","","23","KRW",NA
"23","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","","제 15 기","1548000000","제 14 기","1568000000","24","KRW",NA
"24","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","3654801220","제 15 기","1740793394","제 14 기","701948166","25","KRW",NA
"25","20220329000156","11011","2021","00596677","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","3473067591","제 15 기","400267021","제 14 기","246721756","26","KRW",NA
"26","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","54454345","제 15 기","117141256","제 14 기","135178551","27","KRW",NA
"27","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","966177562","제 15 기","719970257","제 14 기","772757273","28","KRW",NA
"28","20220329000156","11011","2021","00596677","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","13182919","제 15 기","15957143","제 14 기","15143581","29","KRW",NA
"29","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 16 기","95057446","제 15 기","113852689","제 14 기","207314510","30","KRW",NA
"30","20220329000156","11011","2021","00596677","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 16 기","225810671","제 15 기","590160425","제 14 기","550299182","31","KRW",NA
"31","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","632126526","제 15 기","","제 14 기","","32","KRW",NA
"32","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","65538278116","제 15 기","39251650921","제 14 기","48709947694","33","KRW",NA
"33","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","79667390917","제 15 기","56518034099","제 14 기","52813670768","35","KRW",NA
"34","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","8081546000","제 15 기","8081546000","제 14 기","8081546000","36","KRW",NA
"35","20220329000156","11011","2021","00596677","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","8111483100","제 15 기","8111483100","제 14 기","8111483100","37","KRW",NA
"36","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 16 기","6864841580","제 15 기","6864841580","제 14 기","6864841580","38","KRW",NA
"37","20220329000156","11011","2021","00596677","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 16 기","1246641520","제 15 기","1246641520","제 14 기","1246641520","39","KRW",NA
"38","20220329000156","11011","2021","00596677","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","-367552542","제 15 기","-367311644","제 14 기","-164501545","40","KRW",NA
"39","20220329000156","11011","2021","00596677","BS","재무상태표","dart_LossValuationAvailableForSaleFinancialAssets","매도가능금융자산평가손실","-","제 16 기","367552542","제 15 기","367311644","제 14 기","164501545","41","KRW",NA
"40","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","76125725560","제 15 기","53007331006","제 14 기","46385394701","42","KRW",NA
"41","20220329000156","11011","2021","00596677","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 16 기","834701536","제 15 기","714420696","제 14 기","585639856","43","KRW",NA
"42","20220329000156","11011","2021","00596677","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 16 기","75291024024","제 15 기","52292910310","제 14 기","45799754845","44","KRW",NA
"43","20220329000156","11011","2021","00596677","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","-12283811201","제 15 기","-12315014363","제 14 기","-9600251488","45","KRW",NA
"44","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 16 기","12283811201","제 15 기","12283811201","제 14 기","9569048326","46","KRW",NA
"45","20220329000156","11011","2021","00596677","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 16 기","","제 15 기","-31203162","제 14 기","-31203162","47","KRW",NA
"46","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","-234553833","제 15 기","-281154402","제 14 기","-400654176","48","KRW",NA
"47","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","79432837084","제 15 기","56236879697","제 14 기","52413016592","49","KRW",NA
"48","20220329000156","11011","2021","00596677","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","144971115200","제 15 기","95488530618","제 14 기","101122964286","50","KRW",NA
"49","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","140726734643","제 15 기","86913046600","제 14 기","57482392326","0","KRW",""
"50","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","101721629843","제 15 기","68804806841","제 14 기","44121514910","1","KRW",""
"51","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","39005104800","제 15 기","18108239759","제 14 기","13360877416","2","KRW",""
"52","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","12986458916","제 15 기","8646270635","제 14 기","7411947729","3","KRW",""
"53","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","26018645884","제 15 기","9461969124","제 14 기","5948929687","4","KRW",""
"54","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","11910484864","제 15 기","5866694463","제 14 기","2285005224","5","KRW",""
"55","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","7057685544","제 15 기","4583309383","제 14 기","1849767306","6","KRW",""
"56","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 16 기","34647872","제 15 기","9857237","제 14 기","16078949","7","KRW",""
"57","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 16 기","208922","제 15 기","409772366","제 14 기","205563922","8","KRW",""
"58","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","30905884154","제 15 기","10345439075","제 14 기","6194682632","9","KRW",""
"59","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","5895786986","제 15 기","2259729773","제 14 기","1392968856","10","KRW",""
"60","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","25010097168","제 15 기","8085709302","제 14 기","4801713776","11","KRW",""
"61","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 16 기","24964640437","제 15 기","7966209528","제 14 기","4784172794","13","KRW",""
"62","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 16 기","45456731","제 15 기","119499774","제 14 기","17540982","14","KRW",""
"63","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","-611331381","제 15 기","-259274922","제 14 기","-186512158","15","KRW",""
"64","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 16 기","24398765787","제 15 기","7826434380","제 14 기","4615201618","16","KRW",""
"65","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 16 기","24353309056","제 15 기","7706934606","제 14 기","4597660636","18","KRW",""
"66","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 16 기","45456731","제 15 기","119499774","제 14 기","17540982","19","KRW",""
"67","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 16 기","2076","제 15 기","650","제 14 기","368","21","KRW",""
"68","20220329000156","11011","2021","00596677","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 16 기","2076","제 15 기","650","제 14 기","368","22","KRW",""
"69","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","14195974369","제 15 기","-792140527","제 14 기","1995631110","0","KRW",NA
"70","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","25010097168","제 15 기","8085709302","제 14 기","4801713776","1","KRW",NA
"71","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 16 기","-6540389647","제 15 기","4364224587","제 14 기","2540728318","2","KRW",NA
"72","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 16 기","-86518938","제 15 기","-17386779","제 14 기","89466400","3","KRW",NA
"73","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 16 기","869054406","제 15 기","681113930","제 14 기","590618331","4","KRW",NA
"74","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","감가상각비(투자부동산)","-","제 16 기","28596691","제 15 기","28596691","제 14 기","28596691","5","KRW",NA
"75","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 16 기","221036893","제 15 기","232073709","제 14 기","245855147","6","KRW",NA
"76","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 16 기","6980334","제 15 기","8024333","제 14 기","12958083","7","KRW",NA
"77","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 16 기","-47681691","제 15 기","-4192726","제 14 기","-695475269","8","KRW",NA
"78","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 16 기","351986","제 15 기","","제 14 기","","9","KRW",NA
"79","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 16 기","","제 15 기","5958546","제 14 기","38671562","10","KRW",NA
"80","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채","-","제 16 기","","제 15 기","1771","제 14 기","206434","11","KRW",NA
"81","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 16 기","164021291","제 15 기","159429702","제 14 기","170791437","12","KRW",NA
"82","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 16 기","232269649","제 15 기","1549915070","제 14 기","187004288","13","KRW",NA
"83","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 16 기","","제 15 기","403629941","제 14 기","205320000","14","KRW",NA
"84","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 16 기","349779006","제 15 기","710927635","제 14 기","726977770","15","KRW",NA
"85","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 16 기","35789056","제 15 기","","제 14 기","","16","KRW",NA
"86","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 16 기","5895786986","제 15 기","2259729773","제 14 기","1392968856","17","KRW",NA
"87","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 16 기","","제 15 기","","제 14 기","-289070132","18","KRW",NA
"88","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 16 기","133589729","제 15 기","128334042","제 14 기","164018129","19","KRW",NA
"89","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 16 기","","제 15 기","2499000","제 14 기","","20","KRW",NA
"90","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 16 기","180562307","제 15 기","5911936","제 14 기","344121120","21","KRW",NA
"91","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 16 기","11417572758","제 15 기","1516986397","제 14 기","234162295","22","KRW",NA
"92","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 16 기","2478130522","제 15 기","","제 14 기","","23","KRW",NA
"93","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 16 기","","제 15 기","134366","제 14 기","","24","KRW",NA
"94","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 16 기","-1511726019","제 15 기","-11931090986","제 14 기","-3561292944","25","KRW",NA
"95","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 16 기","-3901881801","제 15 기","-4902023956","제 14 기","4160015674","26","KRW",NA
"96","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","계약부자산의 감소(증가)","-","제 16 기","-22947695993","제 15 기","1740934944","제 14 기","-5920148822","27","KRW",NA
"97","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 16 기","272511540","제 15 기","-260861630","제 14 기","20490","28","KRW",NA
"98","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 16 기","1575388514","제 15 기","-1574253864","제 14 기","-12683000","29","KRW",NA
"99","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 16 기","-42902785","제 15 기","-4424417","제 14 기","-6003541","30","KRW",NA
"100","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","반품제품회수권의 감소(증가)","-","제 16 기","-71520245","제 15 기","","제 14 기","","31","KRW",NA
"101","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 선급금의 감소(증가)","-","제 16 기","6536745470","제 15 기","1439440430","제 14 기","-4406696930","32","KRW",NA
"102","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소(증가)","-","제 16 기","971103767","제 15 기","1672001852","제 14 기","-1018323159","33","KRW",NA
"103","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 감소(증가)","-","제 16 기","","제 15 기","","제 14 기","300000000","34","KRW",NA
"104","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets","기타유동금융자산의 감소(증가)","-","제 16 기","","제 15 기","","제 14 기","1470000000","35","KRW",NA
"105","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 16 기","","제 15 기","175000000","제 14 기","-50000000","36","KRW",NA
"106","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables","장기미수금의 감소(증가)","-","제 16 기","","제 15 기","25000000","제 14 기","","37","KRW",NA
"107","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 16 기","","제 15 기","4710959","제 14 기","79608163","38","KRW",NA
"108","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets","당기법인세자산의 감소(증가)","-","제 16 기","-67760","제 15 기","11076520","제 14 기","17643860","39","KRW",NA
"109","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 16 기","-5767746687","제 15 기","1127287419","제 14 기","-13370447188","40","KRW",NA
"110","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 16 기","18345071380","제 15 기","-10943416542","제 14 기","17879445508","41","KRW",NA
"111","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 16 기","91769611","제 15 기","","제 14 기","-1394829750","42","KRW",NA
"112","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 16 기","2291659942","제 15 기","-122464102","제 14 기","-30466835","43","KRW",NA
"113","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 16 기","305034780","제 15 기","-68620910","제 14 기","19094150","44","KRW",NA
"114","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 16 기","2969751404","제 15 기","12533055","제 14 기","9100970","45","KRW",NA
"115","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 16 기","751900871","제 15 기","244614887","제 14 기","-638036464","46","KRW",NA
"116","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 16 기","-253995649","제 15 기","259525791","제 14 기","5416871","47","KRW",NA
"117","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 16 기","46091271","제 15 기","-53507936","제 14 기","45997059","48","KRW",NA
"118","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 16 기","-312187440","제 15 기","-113643486","제 14 기","-138442370","49","KRW",NA
"119","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 16 기","-2370756209","제 15 기","-600000000","제 14 기","-561557630","50","KRW",NA
"120","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","176542046","제 15 기","88895084","제 14 기","171336482","51","KRW",NA
"121","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 16 기","168797018","제 15 기","150215899","제 14 기","174774522","52","KRW",NA
"122","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","2769752161","제 15 기","1249662615","제 14 기","1782080000","53","KRW",NA
"123","20220329000156","11011","2021","00596677","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","4342075067","제 15 기","-3703212070","제 14 기","1526589166","54","KRW",NA
"124","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 16 기","500000000","제 15 기","9920000","제 14 기","1680000000","55","KRW",NA
"125","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 16 기","5765096327","제 15 기","","제 14 기","1000000000","56","KRW",NA
"126","20220329000156","11011","2021","00596677","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 16 기","","제 15 기","","제 14 기","140000000","57","KRW",NA
"127","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 16 기","","제 15 기","2500000","제 14 기","","58","KRW",NA
"128","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 16 기","24830000","제 15 기","","제 14 기","35000000","59","KRW",NA
"129","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 16 기","","제 15 기","100000000","제 14 기","100000000","60","KRW",NA
"130","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 16 기","","제 15 기","180000000","제 14 기","200000000","61","KRW",NA
"131","20220329000156","11011","2021","00596677","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 16 기","1930000000","제 15 기","3400000000","제 14 기","1000000000","62","KRW",NA
