"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 11 기","6233000000","제 10 기","12191000000","제 9 기","11060000000","29","KRW",NA
"29","20220812000103","11011","2021","00896285","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 11 기","76000000","제 10 기","0","제 9 기","0","30","KRW",NA
"30","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","8376000000","제 10 기","18405000000","제 9 기","5139000000","31","KRW",NA
"31","20220812000103","11011","2021","00896285","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","54289000000","제 10 기","61159000000","제 9 기","57243000000","32","KRW",NA
"32","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","626861000000","제 10 기","757787000000","제 9 기","693585000000","33","KRW",NA
"33","20220812000103","11011","2021","00896285","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 11 기","5238000000","제 10 기","5515000000","제 9 기","4988000000","34","KRW",NA
"34","20220812000103","11011","2021","00896285","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","17732000000","제 10 기","130565000000","제 9 기","156522000000","35","KRW",NA
"35","20220812000103","11011","2021","00896285","BS","재무상태표","dart_BondsIssued","사채","-","제 11 기","483037000000","제 10 기","528973000000","제 9 기","439033000000","36","KRW",NA
"36","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 11 기","6960000000","제 10 기","7058000000","제 9 기","11191000000","37","KRW",NA
"37","20220812000103","11011","2021","00896285","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 11 기","9803000000","제 10 기","7789000000","제 9 기","9344000000","38","KRW",NA
"38","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 11 기","96338000000","제 10 기","71432000000","제 9 기","67737000000","39","KRW",NA
"39","20220812000103","11011","2021","00896285","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 11 기","7753000000","제 10 기","6455000000","제 9 기","4770000000","40","KRW",NA
"40","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","1376110000000","제 10 기","1223495000000","제 9 기","1093690000000","41","KRW",NA
"41","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지본","-","제 11 기","1263626000000","제 10 기","1168012000000","제 9 기","1109376000000","43","KRW",NA
"42","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","53417000000","제 10 기","53417000000","제 9 기","53299000000","44","KRW",NA
"43","20220812000103","11011","2021","00896285","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","861739000000","제 10 기","863271000000","제 9 기","861236000000","45","KRW",NA
"44","20220812000103","11011","2021","00896285","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 11 기","84608000000","제 10 기","12980000000","제 9 기","3958000000","46","KRW",NA
"45","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 11 기","312967000000","제 10 기","287449000000","제 9 기","240361000000","47","KRW",NA
"46","20220812000103","11011","2021","00896285","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 11 기","-49105000000","제 10 기","-49105000000","제 9 기","-49478000000","48","KRW",NA
"47","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","162311000000","제 10 기","184971000000","제 9 기","185094000000","49","KRW",NA
"48","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","1425937000000","제 10 기","1352983000000","제 9 기","1294470000000","50","KRW",NA
"49","20220812000103","11011","2021","00896285","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본 총계","-","제 11 기","2802047000000","제 10 기","2576478000000","제 9 기","2388160000000","51","KRW",NA
"50","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 11 기","2384454000000","제 10 기","2051767000000","제 9 기","2096387000000","0","KRW",""
"51","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","1997165000000","제 10 기","1651217000000","제 9 기","1712653000000","1","KRW",""
"52","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","387289000000","제 10 기","400550000000","제 9 기","383734000000","2","KRW",""
"53","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","304736000000","제 10 기","288977000000","제 9 기","302170000000","3","KRW",""
"54","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 11 기","82553000000","제 10 기","111573000000","제 9 기","81564000000","4","KRW",""
"55","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","24922000000","제 10 기","20032000000","제 9 기","15247000000","5","KRW",""
"56","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 11 기","23562000000","제 10 기","30518000000","제 9 기","26779000000","6","KRW",""
"57","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법관련손익","-","제 11 기","1297000000","제 10 기","847000000","제 9 기","1154000000","7","KRW",""
"58","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 11 기","27105000000","제 10 기","34099000000","제 9 기","27195000000","8","KRW",""
"59","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 11 기","36164000000","제 10 기","38601000000","제 9 기","30545000000","9","KRW",""
"60","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 11 기","76151000000","제 10 기","97432000000","제 9 기","67836000000","10","KRW",""
"61","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","19758000000","제 10 기","20402000000","제 9 기","14948000000","11","KRW",""
"62","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 11 기","56393000000","제 10 기","77030000000","제 9 기","52888000000","12","KRW",""
"63","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","67667000000","제 10 기","8481000000","제 9 기","-4299000000","13","KRW",""
"64","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 되지 않는 항목","-","제 11 기","64875000000","제 10 기","9022000000","제 9 기","-5787000000","14","KRW",""
"65","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여제도의 재측정요소","-","제 11 기","-4312000000","제 10 기","-166000000","제 9 기","-3034000000","15","KRW",""
"66","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 11 기","69091000000","제 10 기","9197000000","제 9 기","-2728000000","16","KRW",""
"67","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 11 기","96000000","제 10 기","-9000000","제 9 기","-25000000","17","KRW",""
"68","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 되는 항목","-","제 11 기","2792000000","제 10 기","-541000000","제 9 기","1488000000","18","KRW",""
"69","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 11 기","0","제 10 기","-2000000","제 9 기","-25000000","19","KRW",""
"70","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 11 기","70000000","제 10 기","4000000","제 9 기","63000000","20","KRW",""
"71","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 11 기","2722000000","제 10 기","-543000000","제 9 기","1450000000","21","KRW",""
"72","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","124060000000","제 10 기","85511000000","제 9 기","48589000000","22","KRW",""
"73","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 11 기","41156000000","제 10 기","57612000000","제 9 기","33824000000","24","KRW",""
"74","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 11 기","15237000000","제 10 기","19418000000","제 9 기","19063000000","25","KRW",""
"75","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 11 기","109710000000","제 10 기","66147000000","제 9 기","29741000000","27","KRW",""
"76","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 11 기","14350000000","제 10 기","19364000000","제 9 기","18848000000","28","KRW",""
"77","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주기본및희석주당이익","-","제 11 기","4099","제 10 기","5738","제 9 기","3375","30","KRW",""
"78","20220812000103","11011","2021","00896285","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","우선주기본및희석주당이익","-","제 11 기","4149","제 10 기","6017","제 9 기","3425","31","KRW",""
"79","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 11 기","-17943000000","제 10 기","199540000000","제 9 기","128593000000","0","KRW",NA
"80","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","영업현금흐름 창출액","-","제 11 기","9543000000","제 10 기","209357000000","제 9 기","158943000000","1","KRW",NA
"81","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자 지급액","-","제 11 기","18846000000","제 10 기","20051000000","제 9 기","19430000000","2","KRW",NA
"82","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자 수취액","-","제 11 기","4595000000","제 10 기","5175000000","제 9 기","4201000000","3","KRW",NA
"83","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취액","-","제 11 기","10837000000","제 10 기","7750000000","제 9 기","4649000000","4","KRW",NA
"84","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부액","-","제 11 기","27251000000","제 10 기","9965000000","제 9 기","21465000000","5","KRW",NA
"85","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","법인세 환급액","-","제 11 기","3179000000","제 10 기","7274000000","제 9 기","1695000000","6","KRW",NA
"86","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 11 기","-15660000000","제 10 기","-240016000000","제 9 기","-282260000000","7","KRW",NA
"87","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 11 기","289835000000","제 10 기","329051000000","제 9 기","130104000000","8","KRW",NA
"88","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 11 기","44000000","제 10 기","674000000","제 9 기","3916000000","9","KRW",NA
"89","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 11 기","595000000","제 10 기","516000000","제 9 기","541000000","10","KRW",NA
"90","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 11 기","0","제 10 기","0","제 9 기","2260000000","11","KRW",NA
"91","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 11 기","1217000000","제 10 기","517000000","제 9 기","7585000000","12","KRW",NA
"92","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 감소","-","제 11 기","283053000000","제 10 기","322053000000","제 9 기","113000000000","13","KRW",NA
"93","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 11 기","2199000000","제 10 기","2158000000","제 9 기","997000000","14","KRW",NA
"94","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 11 기","384000000","제 10 기","1061000000","제 9 기","1277000000","15","KRW",NA
"95","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 11 기","20000000","제 10 기","0","제 9 기","0","16","KRW",NA
"96","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 11 기","595000000","제 10 기","680000000","제 9 기","0","17","KRW",NA
"97","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","정부보조금으로 인한 현금유입액","-","제 11 기","1728000000","제 10 기","1392000000","제 9 기","528000000","18","KRW",NA
"98","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 11 기","305495000000","제 10 기","569067000000","제 9 기","412364000000","19","KRW",NA
"99","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 11 기","0","제 10 기","0","제 9 기","2600000000","20","KRW",NA
"100","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 11 기","930000000","제 10 기","490000000","제 9 기","553000000","21","KRW",NA
"101","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","관계기업주식의 취득","-","제 11 기","156000000","제 10 기","2925000000","제 9 기","0","22","KRW",NA
"102","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 11 기","18031000000","제 10 기","30000000000","제 9 기","0","23","KRW",NA
"103","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 11 기","4005000000","제 10 기","4846000000","제 9 기","1775000000","24","KRW",NA
"104","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 증가","-","제 11 기","163278000000","제 10 기","414617000000","제 9 기","265000000000","25","KRW",NA
"105","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 11 기","3196000000","제 10 기","2468000000","제 9 기","1238000000","26","KRW",NA
"106","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 11 기","98748000000","제 10 기","112997000000","제 9 기","139610000000","27","KRW",NA
"107","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 11 기","15668000000","제 10 기","129000000","제 9 기","124000000","28","KRW",NA
"108","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","정부보조금으로 인한 현금유출액","-","제 11 기","1483000000","제 10 기","595000000","제 9 기","490000000","29","KRW",NA
"109","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금유출액","-","제 11 기","0","제 10 기","0","제 9 기","974000000","30","KRW",NA
"110","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 11 기","47853000000","제 10 기","49652000000","제 9 기","181678000000","31","KRW",NA
"111","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 11 기","496093000000","제 10 기","390941000000","제 9 기","550566000000","32","KRW",NA
"112","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 11 기","402033000000","제 10 기","233307000000","제 9 기","277766000000","33","KRW",NA
"113","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 11 기","0","제 10 기","16507000000","제 9 기","22800000000","34","KRW",NA
"114","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","사채의 증가","-","제 11 기","94000000000","제 10 기","140000000000","제 9 기","250000000000","35","KRW",NA
"115","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","사채발행비용의 환급","-","제 11 기","16000000","제 10 기","0","제 9 기","0","36","KRW",NA
"116","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","자기주식처분으로 인한 현금유입액","-","제 11 기","0","제 10 기","1006000000","제 9 기","0","37","KRW",NA
"117","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","상환의무 있는 정부보조금으로 인한 현금유입액","-","제 11 기","44000000","제 10 기","121000000","제 9 기","0","38","KRW",NA
"118","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 11 기","448240000000","제 10 기","341289000000","제 9 기","368888000000","39","KRW",NA
"119","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 11 기","294274000000","제 10 기","280305000000","제 9 기","255949000000","40","KRW",NA
"120","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 11 기","42800000000","제 10 기","22000000000","제 9 기","35000000000","41","KRW",NA
"121","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 감소","-","제 11 기","50000000000","제 10 기","0","제 9 기","50000000000","42","KRW",NA
"122","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 11 기","9759000000","제 10 기","10413000000","제 9 기","7074000000","43","KRW",NA
"123","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 11 기","19841000000","제 10 기","16169000000","제 9 기","19415000000","44","KRW",NA
"124","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","사채발행비용","-","제 11 기","301000000","제 10 기","448000000","제 9 기","785000000","45","KRW",NA
"125","20220812000103","11011","2021","00896285","CF","현금흐름표","-표준계정코드 미사용-","연결자본거래로 인한 현금유출액","-","제 11 기","31265000000","제 10 기","11954000000","제 9 기","665000000","46","KRW",NA
"126","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화 현금및현금성자산의 환율변동효과","-","제 11 기","1207000000","제 10 기","-763000000","제 9 기","757000000","47","KRW",NA
"127","20220812000103","11011","2021","00896285","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가","-","제 11 기","15457000000","제 10 기","8413000000","제 9 기","28768000000","48","KRW",NA
"128","20220812000103","11011","2021","00896285","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 11 기","104879000000","제 10 기","96466000000","제 9 기","67698000000","49","KRW",NA
"129","20220812000103","11011","2021","00896285","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 11 기","120336000000","제 10 기","104879000000","제 9 기","96466000000","50","KRW",NA
"130","20220812000103","11011","2021","00896285","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","1352983000000","제 10 기","1294470000000","제 9 기","1265961000000","1","KRW",NA
"131","20220812000103","11011","2021","00896285","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","184971000000","제 10 기","185094000000","제 9 기","171282000000","1","KRW",NA
"132","20220812000103","11011","2021","00896285","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","1168012000000","제 10 기","1109376000000","제 9 기","1094679000000","1","KRW",NA
"133","20220812000103","11011","2021","00896285","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 11 기","-49105000000","제 10 기","-49478000000","제 9 기","-49478000000","1","KRW",NA
"134","20220812000103","11011","2021","00896285","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","12980000000","제 10 기","3958000000","제 9 기","7663000000","1","KRW",NA
