"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220318000544","11011","2021","00612489","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","299622000","제 23 기","248478000","제 22 기","167334000","11","KRW",NA
"12","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","4341600","제 23 기","4341600","제 22 기","4341600","12","KRW",NA
"13","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익 공정가치 측정 금융자산(지분상품)-비유동","-","제 24 기","261439190","제 23 기","411639940","제 22 기","147546540","13","KRW",NA
"14","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익 공정가치 측정 금융자산(지분상품)-비유동","-","제 24 기","500352061","제 23 기","469418130","제 22 기","469418130","14","KRW",NA
"15","20220318000544","11011","2021","00612489","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","341798764","제 23 기","403807059","제 22 기","26690105","15","KRW",NA
"16","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","33222266659","제 23 기","33088358959","제 22 기","33620176738","16","KRW",NA
"17","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","13259660","제 23 기","45082832","제 22 기","","17","KRW",NA
"18","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","247722651","제 23 기","277858706","제 22 기","343327787","18","KRW",NA
"19","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","8940219158","제 23 기","7764176691","제 22 기","6017660989","19","KRW",NA
"20","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","107674147733","제 23 기","116971511570","제 22 기","91546176462","20","KRW",NA
"21","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","31197616866","제 23 기","29848973952","제 22 기","16394880917","22","KRW",NA
"22","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타유동채무","-","제 24 기","11612294846","제 23 기","8853534512","제 22 기","8580914669","23","KRW",NA
"23","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","2145150","제 23 기","1959030","제 22 기","1828740","24","KRW",NA
"24","20220318000544","11011","2021","00612489","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","14424989722","제 23 기","15680824695","제 22 기","3268814803","25","KRW",NA
"25","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","","제 23 기","","제 22 기","2100000000","26","KRW",NA
"26","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 24 기","1911160000","제 23 기","1481770000","제 22 기","1302170000","27","KRW",NA
"27","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채(유동)","-","제 24 기","181615495","제 23 기","158049408","제 22 기","30276531","28","KRW",NA
"28","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 24 기","13451212","제 23 기","31870135","제 22 기","","29","KRW",NA
"29","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 24 기","3040346063","제 23 기","3640966172","제 22 기","1110876174","30","KRW",NA
"30","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","11614378","제 23 기","","제 22 기","","31","KRW",NA
"31","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","3233756413","제 23 기","16425762691","제 22 기","6110820963","32","KRW",NA
"32","20220318000544","11011","2021","00612489","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 24 기","820131469","제 23 기","667989738","제 22 기","334922168","33","KRW",NA
"33","20220318000544","11011","2021","00612489","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","2225130038","제 23 기","4124805700","제 22 기","5582811200","34","KRW",NA
"34","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채(비유동)","-","제 24 기","188494906","제 23 기","120809771","제 22 기","61370095","35","KRW",NA
"35","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 24 기","","제 23 기","13451212","제 22 기","","36","KRW",NA
"36","20220318000544","11011","2021","00612489","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","","제 23 기","11498706270","제 22 기","131717500","37","KRW",NA
"37","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","34431373279","제 23 기","46274736643","제 22 기","22505701880","38","KRW",NA
"38","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","3580660000","제 23 기","3580660000","제 22 기","3580660000","40","KRW",NA
"39","20220318000544","11011","2021","00612489","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 24 기","22456871614","제 23 기","22456871614","제 22 기","23273495104","41","KRW",NA
"40","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 24 기","47414283480","제 23 기","44751127363","제 22 기","42228726878","42","KRW",NA
"41","20220318000544","11011","2021","00612489","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-209040640","제 23 기","-91884050","제 22 기","-42407400","43","KRW",NA
"42","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","73242774454","제 23 기","70696774927","제 22 기","69040474582","44","KRW",NA
"43","20220318000544","11011","2021","00612489","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","107674147733","제 23 기","116971511570","제 22 기","91546176462","45","KRW",NA
"44","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","79723131606","제 23 기","66532479365","제 22 기","51862038782","0","KRW",""
"45","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","69264463221","제 23 기","56090881327","제 22 기","47143342788","1","KRW",""
"46","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","10458668385","제 23 기","10441598038","제 22 기","4718695994","2","KRW",""
"47","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","9047827368","제 23 기","9672881163","제 22 기","7114955618","3","KRW",""
"48","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","1410841017","제 23 기","768716875","제 22 기","-2396259624","4","KRW",""
"49","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","632415730","제 23 기","676291577","제 22 기","536966664","5","KRW",""
"50","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","109518382","제 23 기","365839643","제 22 기","202918162","6","KRW",""
"51","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 24 기","622174519","제 23 기","603966812","제 22 기","642761707","7","KRW",""
"52","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 24 기","239121526","제 23 기","404155488","제 22 기","320405451","8","KRW",""
"53","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","2316791358","제 23 기","1278980133","제 22 기","-1739854866","9","KRW",""
"54","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 24 기","-1040532959","제 23 기","-1732560752","제 22 기","-1919706573","10","KRW",""
"55","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","3357324317","제 23 기","3011540885","제 22 기","179851707","11","KRW",""
"56","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","-117156590","제 23 기","-49476650","제 22 기","-42407400","12","KRW",""
"57","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 24 기","3240167727","제 23 기","2962064235","제 22 기","137444307","13","KRW",""
"58","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","484","제 23 기","433","제 22 기","26","15","KRW",""
"59","20220318000544","11011","2021","00612489","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","484","제 23 기","433","제 22 기","26","16","KRW",""
"60","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-12279187759","제 23 기","33198850834","제 22 기","859955760","0","KRW",NA
"61","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","3357324317","제 23 기","3011540885","제 22 기","179851707","1","KRW",NA
"62","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","4699830483","제 23 기","4121738713","제 22 기","2832554328","2","KRW",NA
"63","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","41380292","제 23 기","69699908","제 22 기","80287018","3","KRW",NA
"64","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 24 기","31168561","제 23 기","248677148","제 22 기","84378904","4","KRW",NA
"65","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","5870575804","제 23 기","5601923135","제 22 기","4935931068","5","KRW",NA
"66","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 상각비","-","제 24 기","31823172","제 23 기","18563517","제 22 기","","6","KRW",NA
"67","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","85001055","제 23 기","82519081","제 22 기","91901267","7","KRW",NA
"68","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 24 기","1000","제 23 기","7000","제 22 기","","8","KRW",NA
"69","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 24 기","57062482","제 23 기","95582550","제 22 기","25645982","9","KRW",NA
"70","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 24 기","80592355","제 23 기","13910000","제 22 기","-22034942","10","KRW",NA
"71","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","공사손실충당부채전입(환입)액","-","제 24 기","10795363","제 23 기","-8629481","제 22 기","13494821","11","KRW",NA
"72","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","판매보증충당부채전입액(환입)","-","제 24 기","80455859","제 23 기","195842034","제 22 기","-113560954","12","KRW",NA
"73","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 24 기","22287862","제 23 기","215074283","제 22 기","","13","KRW",NA
"74","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산 처분손실","-","제 24 기","","제 23 기","","제 22 기","1282191","14","KRW",NA
"75","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","당기손익 공정가치 측정 금융자산 평가손실","-","제 24 기","42781424","제 23 기","","제 22 기","33083833","15","KRW",NA
"76","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 24 기","-1040532959","제 23 기","-1732560752","제 22 기","-1919706573","16","KRW",NA
"77","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","422223620","제 23 기","516648092","제 22 기","246457451","17","KRW",NA
"78","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","181035465","제 23 기","154996069","제 22 기","95144022","18","KRW",NA
"79","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","1817182","제 23 기","","제 22 기","908091","19","KRW",NA
"80","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","당기손익 공정가치 측정 금융자산 평가이익","-","제 24 기","8485520","제 23 기","7225549","제 22 기","35638723","20","KRW",NA
"81","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본 변동","-","제 24 기","-20797427584","제 23 기","25689748742","제 22 기","-2215262843","21","KRW",NA
"82","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","과제예치금의 감소(증가)","-","제 24 기","-20837503","제 23 기","2414779","제 22 기","3295934","22","KRW",NA
"83","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 24 기","-858289739","제 23 기","3796732749","제 22 기","-1391687598","23","KRW",NA
"84","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 24 기","-651895390","제 23 기","26876047","제 22 기","171903243","24","KRW",NA
"85","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 24 기","258929869","제 23 기","-1429908731","제 22 기","-148396958","25","KRW",NA
"86","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 24 기","-518020693","제 23 기","-85962146","제 22 기","-5226658","26","KRW",NA
"87","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","계약자산의 감소(증가)","-","제 24 기","-1661825203","제 23 기","191001701","제 22 기","868749997","27","KRW",NA
"88","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","-6304513139","제 23 기","-2973684344","제 22 기","787440656","28","KRW",NA
"89","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments","장기선급금의 감소(증가)","-","제 24 기","136345428","제 23 기","-136345428","제 22 기","","29","KRW",NA
"90","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 24 기","-74337133","제 23 기","-240771526","제 22 기","-15470336","30","KRW",NA
"91","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 24 기","2647922173","제 23 기","5839238","제 22 기","-897292361","31","KRW",NA
"92","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 24 기","-213164941","제 23 기","289632048","제 22 기","-2713159130","32","KRW",NA
"93","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 24 기","59799585","제 23 기","109837173","제 22 기","41231410","33","KRW",NA
"94","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 24 기","75266600","제 23 기","64600570","제 22 기","-3191470","34","KRW",NA
"95","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가세예수금의 증가(감소)","-","제 24 기","-206219021","제 23 기","4499078","제 22 기","201719943","35","KRW",NA
"96","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 24 기","-12348151519","제 23 기","23857146215","제 22 기","481820644","36","KRW",NA
"97","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 24 기","-486563107","제 23 기","-190531179","제 22 기","-37709585","37","KRW",NA
"98","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","계약부채의 증가(감소)","-","제 24 기","-600620109","제 23 기","2530089998","제 22 기","675709426","38","KRW",NA
"99","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용의 증가(감소)","-","제 24 기","-15820000","제 23 기","","제 22 기","","39","KRW",NA
"100","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers","장기선수금의 증가(감소)","-","제 24 기","-15433742","제 23 기","-131717500","제 22 기","-235000000","40","KRW",NA
"101","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 24 기","592898393","제 23 기","500721866","제 22 기","255811318","41","KRW",NA
"102","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 24 기","40962398","제 23 기","71077562","제 22 기","77492120","42","KRW",NA
"103","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 24 기","90850970","제 23 기","53821810","제 22 기","115506630","43","KRW",NA
"104","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","12356846584","제 23 기","-29327457999","제 22 기","-2598456572","44","KRW",NA
"105","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 24 기","2000000000","제 23 기","","제 22 기","3364050000","45","KRW",NA
"106","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 24 기","34400000","제 23 기","11040000","제 22 기","24640000","46","KRW",NA
"107","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산의 감소","-","제 24 기","76660059128","제 23 기","36997706989","제 22 기","16898717809","47","KRW",NA
"108","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익 공정가치 측정 금융자산의 감소","-","제 24 기","126137","제 23 기","1007784432","제 22 기","","48","KRW",NA
"109","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 24 기","30000000","제 23 기","","제 22 기","","49","KRW",NA
"110","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 24 기","1818182","제 23 기","","제 22 기","909091","50","KRW",NA
"111","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 24 기","2000000000","제 23 기","","제 22 기","1127850000","51","KRW",NA
"112","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 24 기","126000000","제 23 기","17000000","제 22 기","15000000","52","KRW",NA
"113","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산의 증가","-","제 24 기","58268901387","제 23 기","61837208064","제 22 기","10887131508","53","KRW",NA
"114","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익 공정가치 측정금융자산의 증가","-","제 24 기","","제 23 기","","제 22 기","998003993","54","KRW",NA
"115","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익 공정가치측정 금융자산의 증가-지분","-","제 24 기","65355972","제 23 기","","제 22 기","","55","KRW",NA
"116","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 24 기","81144000","제 23 기","81144000","제 22 기","57334000","56","KRW",NA
"117","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익 공정가치측정 금융자산의 증가","-","제 24 기","","제 23 기","327525000","제 22 기","","57","KRW",NA
"118","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 24 기","","제 23 기","","제 22 기","10110700","58","KRW",NA
"119","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 24 기","12860000","제 23 기","46840000","제 22 기","55002000","59","KRW",NA
"120","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 24 기","26500000","제 23 기","","제 22 기","8900000","60","KRW",NA
"121","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 24 기","847270195","제 23 기","765884939","제 22 기","4680812770","61","KRW",NA
"122","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 24 기","35675452","제 23 기","40130000","제 22 기","88162136","62","KRW",NA
"123","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의 취득","-","제 24 기","55712500","제 23 기","10000000","제 22 기","10911700","63","KRW",NA
"124","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 24 기","","제 23 기","2360","제 22 기","","64","KRW",NA
"125","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 24 기","4795272357","제 23 기","4201205057","제 22 기","4923024665","65","KRW",NA
"126","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 24 기","54865000","제 23 기","17050000","제 22 기","24530000","66","KRW",NA
"127","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","-2209522080","제 23 기","-4724018600","제 22 기","2096064370","67","KRW",NA
"128","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 24 기","100000000","제 23 기","500000000","제 22 기","4701000000","68","KRW",NA
"129","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 24 기","","제 23 기","","제 22 기","3200000000","69","KRW",NA
"130","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","100000000","제 23 기","2600000000","제 22 기","2601000000","70","KRW",NA
"131","20220318000544","11011","2021","00612489","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 24 기","1483110000","제 23 기","1302170000","제 22 기","1324410000","71","KRW",NA
"132","20220318000544","11011","2021","00612489","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 24 기","32430000","제 23 기","16215000","제 22 기","","72","KRW",NA
"133","20220318000544","11011","2021","00612489","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 24 기","","제 23 기","816623490","제 22 기","","73","KRW",NA
