"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","530955257907","제 14 기","281568714382","제 13 기","215563114561","1","KRW",NA
"2","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","24094289546","제 14 기","21759319933","제 13 기","26242207456","2","KRW",NA
"3","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 15 기","135760565347","제 14 기","84908382776","제 13 기","61308821466","3","KRW",NA
"4","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 15 기","1230010009","제 14 기","250470826","제 13 기","510646395","4","KRW",NA
"5","20220322000549","11011","2021","00838005","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","25889896066","제 14 기","16405727205","제 13 기","11813499784","5","KRW",NA
"6","20220322000549","11011","2021","00838005","BS","재무상태표","-표준계정코드 미사용-","미수법인세환급액","-","제 15 기","332977503","제 14 기","133516006","제 13 기","4472116","6","KRW",NA
"7","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","343647519436","제 14 기","158111297636","제 13 기","115683467344","7","KRW",NA
"8","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","519054191376","제 14 기","410483756712","제 13 기","347477630999","8","KRW",NA
"9","20220322000549","11011","2021","00838005","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 15 기","3651025895","제 14 기","5312081572","제 13 기","4969402101","9","KRW",NA
"10","20220322000549","11011","2021","00838005","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 15 기","44397250","제 14 기","42294000","제 13 기","41224750","10","KRW",NA
"11","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 15 기","236828601","제 14 기","315078748","제 13 기","7100000","11","KRW",NA
"12","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","466025396626","제 14 기","365907771438","제 13 기","300400432117","12","KRW",NA
"13","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","4668993495","제 14 기","4477169738","제 13 기","904669974","13","KRW",NA
"14","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","37433299484","제 14 기","30905631800","제 13 기","36192327301","14","KRW",NA
"15","20220322000549","11011","2021","00838005","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","1714116959","제 14 기","1504661066","제 13 기","2137457769","15","KRW",NA
"16","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","4169896822","제 14 기","1791767166","제 13 기","2509500426","16","KRW",NA
"17","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식","-","제 15 기","1110236244","제 14 기","227301184","제 13 기","315516561","17","KRW",NA
"18","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","1050009449283","제 14 기","692052471094","제 13 기","563040745560","18","KRW",NA
"19","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","438435489492","제 14 기","260754141595","제 13 기","213771544316","20","KRW",NA
"20","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 15 기","192163358038","제 14 기","82459099589","제 13 기","65425849829","21","KRW",NA
"21","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 15 기","188598217759","제 14 기","116763126856","제 13 기","128110758245","22","KRW",NA
"22","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","7096539396","제 14 기","535114996","제 13 기","4114597589","23","KRW",NA
"23","20220322000549","11011","2021","00838005","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 15 기","37198145166","제 14 기","48815721287","제 13 기","9863689769","24","KRW",NA
"24","20220322000549","11011","2021","00838005","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","13379229133","제 14 기","12179269830","제 13 기","6245755198","25","KRW",NA
"25","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","금융보증부채","-","제 15 기","","제 14 기","1809037","제 13 기","10893686","26","KRW",NA
"26","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","251390759294","제 14 기","189394349901","제 13 기","82376329751","27","KRW",NA
"27","20220322000549","11011","2021","00838005","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 15 기","214220317725","제 14 기","169988565875","제 13 기","78683494621","28","KRW",NA
"28","20220322000549","11011","2021","00838005","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 15 기","4690690519","제 14 기","4508999899","제 13 기","3559980541","29","KRW",NA
"29","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 15 기","3088873983","제 14 기","","제 13 기","","30","KRW",NA
"30","20220322000549","11011","2021","00838005","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 15 기","114208022","제 14 기","150454143","제 13 기","132854589","31","KRW",NA
"31","20220322000549","11011","2021","00838005","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 15 기","29276669045","제 14 기","14746329984","제 13 기","","32","KRW",NA
"32","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","689826248786","제 14 기","450148491496","제 13 기","296147874067","33","KRW",NA
"33","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배지분","-","제 15 기","360183200497","제 14 기","241903979598","제 13 기","263507329933","35","KRW",NA
"34","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","9395160500","제 14 기","9050333000","제 13 기","9050333000","36","KRW",NA
"35","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 15 기","148712180373","제 14 기","128217716508","제 13 기","128217716508","37","KRW",NA
"36","20220322000549","11011","2021","00838005","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 15 기","34438936567","제 14 기","17750787314","제 13 기","5799292524","38","KRW",NA
"37","20220322000549","11011","2021","00838005","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 15 기","21046740581","제 14 기","-20845920058","제 13 기","1689582868","39","KRW",NA
"38","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","146590182476","제 14 기","107731062834","제 13 기","118750405033","40","KRW",NA
"39","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 15 기","","제 14 기","","제 13 기","3385541560","41","KRW",NA
"40","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","360183200497","제 14 기","241903979598","제 13 기","266892871493","42","KRW",NA
"41","20220322000549","11011","2021","00838005","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","1050009449283","제 14 기","692052471094","제 13 기","563040745560","43","KRW",NA
"42","20220322000549","11011","2021","00838005","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 15 기","606146777369","제 14 기","321896317585","제 13 기","392360900500","0","KRW",""
