"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 64 기","54470314717","제 63 기","64804646048","제 62 기","52985448250","2","KRW",""
"48","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 64 기","56146218298","제 63 기","58763272008","제 62 기","47414691289","3","KRW",""
"49","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 64 기","-1675903581","제 63 기","6041374040","제 62 기","5570756961","4","KRW",""
"50","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 64 기","1326598156","제 63 기","1216646287","제 62 기","1145470470","5","KRW",""
"51","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 64 기","238607047","제 63 기","1005964885","제 62 기","5610442036","6","KRW",""
"52","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 64 기","252601961","제 63 기","252882018","제 62 기","305908979","7","KRW",""
"53","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 64 기","702040252","제 63 기","897929709","제 62 기","1205716338","8","KRW",""
"54","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 64 기","-72905765","제 63 기","-13429100","제 62 기","-84537097","9","KRW",""
"55","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 64 기","-1110256528","제 63 기","5593578651","제 62 기","121440939","10","KRW",""
"56","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 64 기","445534752","제 63 기","3399009705","제 62 기","4883252885","11","KRW",""
"57","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 64 기","-1555791280","제 63 기","2194568946","제 62 기","-4761811946","12","KRW",""
"58","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 64 기","-1559131377","제 63 기","2203001015","제 62 기","-4760904168","14","KRW",""
"59","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 64 기","3340097","제 63 기","-8432069","제 62 기","-907778","15","KRW",""
"60","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 64 기","-309724959","제 63 기","7350341784","제 62 기","-2384442638","16","KRW",""
"61","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 64 기","-249265390","제 63 기","7372275624","제 62 기","-2457284667","17","KRW",""
"62","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 64 기","-249460546","제 63 기","-564940345","제 62 기","-1437317451","18","KRW",""
"63","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 64 기","0","제 63 기","7937215969","제 62 기","0","19","KRW",""
"64","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 지분상품 평가손익","-","제 64 기","195156","제 63 기","0","제 62 기","-1019967216","20","KRW",""
"65","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 64 기","-60459569","제 63 기","-21933840","제 62 기","72842029","21","KRW",""
"66","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 채무상품 평가손익","-","제 64 기","-83665811","제 63 기","-21933840","제 62 기","72842029","22","KRW",""
"67","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 자본변동","-","제 64 기","23206242","제 63 기","0","제 62 기","0","23","KRW",""
"68","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 64 기","-1865516239","제 63 기","9544910730","제 62 기","-7146254584","24","KRW",""
"69","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 64 기","-1868856336","제 63 기","9553342799","제 62 기","-7145346806","26","KRW",""
"70","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 64 기","3340097","제 63 기","-8432069","제 62 기","-907778","27","KRW",""
"71","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 64 기","-85","제 63 기","120","제 62 기","-259","29","KRW",""
"72","20220317000400","11011","2021","00104722","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 64 기","-85","제 63 기","120","제 62 기","-259","30","KRW",""
"73","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 64 기","9597051811","제 63 기","5099946022","제 62 기","3603683416","0","KRW",NA
"74","20220317000400","11011","2021","00104722","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 64 기","12695733708","제 63 기","10071367802","제 62 기","6539054601","1","KRW",NA
"75","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 64 기","114485030","제 63 기","168926236","제 62 기","165329904","2","KRW",NA
"76","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 64 기","722503442","제 63 기","734308817","제 62 기","951408414","3","KRW",NA
"77","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 부담액","-","제 64 기","2490663485","제 63 기","4406039199","제 62 기","2149292675","4","KRW",NA
"78","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 64 기","-3381762063","제 63 기","-8980617908","제 62 기","-5127067541","5","KRW",NA
"79","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 64 기","100745713","제 63 기","0","제 62 기","0","6","KRW",NA
"80","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치 금융자산의 감소","-","제 64 기","0","제 63 기","0","제 62 기","179100000","7","KRW",NA
"81","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 64 기","988618838","제 63 기","11473389766","제 62 기","6405070427","8","KRW",NA
"82","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 64 기","23362600","제 63 기","461474004","제 62 기","16635163","9","KRW",NA
"83","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 64 기","0","제 63 기","428544540","제 62 기","0","10","KRW",NA
"84","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 64 기","0","제 63 기","99832000","제 62 기","0","11","KRW",NA
"85","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 64 기","722232798","제 63 기","0","제 62 기","1300000000","12","KRW",NA
"86","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 64 기","740000000","제 63 기","202000000","제 62 기","0","13","KRW",NA
"87","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 64 기","1071670433","제 63 기","7642318963","제 62 기","4541195563","14","KRW",NA
"88","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 64 기","0","제 63 기","2000000000","제 62 기","0","15","KRW",NA
"89","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 64 기","1892085983","제 63 기","11599539255","제 62 기","5886677568","16","KRW",NA
"90","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 64 기","68500000","제 63 기","0","제 62 기","0","17","KRW",NA
"91","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 64 기","-2433895762","제 63 기","621951699","제 62 기","5333606025","18","KRW",NA
"92","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 64 기","0","제 63 기","5351214159","제 62 기","13399970946","19","KRW",NA
"93","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 64 기","0","제 63 기","2000000000","제 62 기","0","20","KRW",NA
"94","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 64 기","2000000000","제 63 기","6410130570","제 62 기","7227774371","21","KRW",NA
"95","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","단기리스부채의 원금상환","-","제 64 기","388356887","제 63 기","319131890","제 62 기","311243639","22","KRW",NA
"96","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 64 기","0","제 63 기","0","제 62 기","515120580","23","KRW",NA
"97","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 64 기","45538875","제 63 기","0","제 62 기","12226331","24","KRW",NA
"98","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 64 기","3781393986","제 63 기","-3258720187","제 62 기","3810221900","25","KRW",NA
"99","20220317000400","11011","2021","00104722","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 64 기","71653423","제 63 기","-176299164","제 62 기","-20767091","26","KRW",NA
"100","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 64 기","4013014774","제 63 기","7448034125","제 62 기","3658579316","27","KRW",NA
"101","20220317000400","11011","2021","00104722","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 64 기","7866062183","제 63 기","4013014774","제 62 기","7448034125","28","KRW",NA
"102","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 64 기","70498863857","제 63 기","60953953127","제 62 기","68698152622","1","KRW",NA
"103","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 64 기","16406673","제 63 기","24838742","제 62 기","25746520","1","KRW",NA
"104","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","70482457184","제 63 기","60929114385","제 62 기","68672406102","1","KRW",NA
"105","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 64 기","15816353383","제 63 기","16683166546","제 62 기","16695392877","1","KRW",NA
"106","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 64 기","29335099371","제 63 기","21480876507","제 62 기","22177699694","1","KRW",NA
"107","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","3058916238","제 63 기","492983140","제 62 기","7870638339","1","KRW",NA
"108","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 64 기","18400520000","제 63 기","18400520000","제 62 기","18057107000","1","KRW",NA
"109","20220317000400","11011","2021","00104722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 64 기","3871568192","제 63 기","3871568192","제 62 기","3871568192","1","KRW",NA
"110","20220317000400","11011","2021","00104722","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 64 기","-1555791280","제 63 기","2194568946","제 62 기","-4761811946","2","KRW",NA
"111","20220317000400","11011","2021","00104722","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 64 기","3340097","제 63 기","-8432069","제 62 기","-907778","2","KRW",NA
"112","20220317000400","11011","2021","00104722","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","-1559131377","제 63 기","2203001015","제 62 기","-4760904168","2","KRW",NA
"113","20220317000400","11011","2021","00104722","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","-1559131377","제 63 기","2203001015","제 62 기","-4760904168","2","KRW",NA
"114","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","제 64 기","-83470655","제 63 기","-21933840","제 62 기","-1017723187","4","KRW",NA
"115","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","-83470655","제 63 기","-21933840","제 62 기","-1017723187","4","KRW",NA
"116","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 64 기","72334167","제 63 기","-21933840","제 62 기","-696823187","4","KRW",NA
"117","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","-155804822","제 63 기","","제 62 기","-320900000","4","KRW",NA
"118","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 64 기","-249460546","제 63 기","-564940345","제 62 기","-1437317451","5","KRW",NA
"119","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","-249460546","제 63 기","-564940345","제 62 기","-1437317451","5","KRW",NA
"120","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","-249460546","제 63 기","-564940345","제 62 기","-1437317451","5","KRW",NA
"121","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가 이익","연결재무제표 [member]","제 64 기","","제 63 기","7937215969","제 62 기","","6","KRW",NA
"122","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가 이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","","제 63 기","7937215969","제 62 기","","6","KRW",NA
"123","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가 이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 64 기","","제 63 기","7876156704","제 62 기","","6","KRW",NA
"124","20220317000400","11011","2021","00104722","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가 이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","","제 63 기","61059265","제 62 기","","6","KRW",NA
