"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","17454709086","제 6 기","15066153311","제 5 기","15550812753","1","KRW",NA
"2","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","4195437760","제 6 기","588902599","제 5 기","580899705","2","KRW",NA
"3","20220318000481","11011","2021","01063990","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","0","제 6 기","4500000000","제 5 기","2300000000","3","KRW",NA
"4","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","단기당기손익-공정가치측정금융자산","-","제 7 기","8867337209","제 6 기","4122286579","제 5 기","7721356086","4","KRW",NA
"5","20220318000481","11011","2021","01063990","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","961990857","제 6 기","2598946609","제 5 기","2317805788","5","KRW",NA
"6","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","177602893","제 6 기","244564364","제 5 기","405709613","6","KRW",NA
"7","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","3239642927","제 6 기","2996237643","제 5 기","2181267791","7","KRW",NA
"8","20220318000481","11011","2021","01063990","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","12697440","제 6 기","15215517","제 5 기","43773770","8","KRW",NA
"9","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","13883890295","제 6 기","9808228129","제 5 기","11647364555","9","KRW",NA
"10","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","장기당기손익-공정가치측정금융자산","-","제 7 기","9077979533","제 6 기","4731581966","제 5 기","6934795205","10","KRW",NA
"11","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 7 기","7397663","제 6 기","562397663","제 5 기","0","11","KRW",NA
"12","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 7 기","948774698","제 6 기","447071803","제 5 기","8525734","12","KRW",NA
"13","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","346850779","제 6 기","349737417","제 5 기","352624055","13","KRW",NA
"14","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","2962544670","제 6 기","3095747143","제 5 기","3671755730","14","KRW",NA
"15","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","124094380","제 6 기","67032888","제 5 기","174634817","15","KRW",NA
"16","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","366423114","제 6 기","466458015","제 5 기","243571997","16","KRW",NA
"17","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","49825458","제 6 기","88201234","제 5 기","261457017","17","KRW",NA
"18","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","31338599381","제 6 기","24874381440","제 5 기","27198177308","18","KRW",NA
"19","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","909963972","제 6 기","1278236499","제 5 기","1989416111","20","KRW",NA
"20","20220318000481","11011","2021","01063990","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 7 기","393818560","제 6 기","751060857","제 5 기","1291996410","21","KRW",NA
"21","20220318000481","11011","2021","01063990","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 7 기","392815653","제 6 기","385473344","제 5 기","372552160","22","KRW",NA
"22","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","100098919","제 6 기","107260442","제 5 기","295922454","23","KRW",NA
"23","20220318000481","11011","2021","01063990","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 7 기","23230840","제 6 기","34441856","제 5 기","28945087","24","KRW",NA
"24","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","117599948","제 6 기","163553679","제 5 기","583624769","25","KRW",NA
"25","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","117599948","제 6 기","163553679","제 5 기","583624769","26","KRW",NA
"26","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","1027563920","제 6 기","1441790178","제 5 기","2573040880","27","KRW",NA
"27","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","30282327319","제 6 기","23432591262","제 5 기","24606785351","29","KRW",NA
"28","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","2034845400","제 6 기","1779845400","제 5 기","1779845400","30","KRW",NA
"29","20220318000481","11011","2021","01063990","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 7 기","2034845400","제 6 기","1779845400","제 5 기","1779845400","31","KRW",NA
"30","20220318000481","11011","2021","01063990","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","20635984906","제 6 기","12317558834","제 5 기","11207771224","32","KRW",NA
"31","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","19526197296","제 6 기","11207771224","제 5 기","11207771224","33","KRW",NA
"32","20220318000481","11011","2021","01063990","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 7 기","1109787610","제 6 기","1109787610","제 5 기","0","34","KRW",NA
"33","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","8189090962","제 6 기","9508593477","제 5 기","12785199861","35","KRW",NA
"34","20220318000481","11011","2021","01063990","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 7 기","141745278","제 6 기","141745278","제 5 기","119206852","36","KRW",NA
"35","20220318000481","11011","2021","01063990","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 7 기","8047345684","제 6 기","9366848199","제 5 기","12665993009","37","KRW",NA
"36","20220318000481","11011","2021","01063990","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","-173406449","제 6 기","-173406449","제 5 기","-173406449","38","KRW",NA
"37","20220318000481","11011","2021","01063990","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산평가손익","-","제 7 기","-171840240","제 6 기","-171840240","제 5 기","-171840240","39","KRW",NA
"38","20220318000481","11011","2021","01063990","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법자본변동","-","제 7 기","-1566209","제 6 기","-1566209","제 5 기","-1566209","40","KRW",NA
"39","20220318000481","11011","2021","01063990","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-404187500","제 6 기","0","제 5 기","-992624685","41","KRW",NA
"40","20220318000481","11011","2021","01063990","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 7 기","404187500","제 6 기","0","제 5 기","992624685","42","KRW",NA
