"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"48","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 49 기","0","제 48 기","-177069837","제 47 기","1936243582","5","KRW",""
"49","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 49 기","31562879623","제 48 기","21937243470","제 47 기","27021163662","6","KRW",""
"50","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 49 기","16973064244","제 48 기","18938062647","제 47 기","10690083183","7","KRW",""
"51","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","5228778557","제 48 기","7683304819","제 47 기","9287313950","8","KRW",""
"52","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","5737051933","제 48 기","8121848437","제 47 기","8867869775","9","KRW",""
"53","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","83345802435","제 48 기","95490467958","제 47 기","74458578229","10","KRW",""
"54","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","26127615585","제 48 기","28649876105","제 47 기","31743696334","11","KRW",""
"55","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","57218186850","제 48 기","66840591853","제 47 기","42714881895","12","KRW",""
"56","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","지배회사소유주지분","-","제 49 기","55943075759","제 48 기","65073401850","제 47 기","42723443445","13","KRW",""
"57","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 49 기","1275111091","제 48 기","1767190003","제 47 기","-8561550","14","KRW",""
"58","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","3381387547","제 48 기","546178252","제 47 기","5035479570","15","KRW",""
"59","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 49 기","2931799243","제 48 기","-209477083","제 47 기","2706813173","17","KRW",""
"60","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치평가손익","-","제 49 기","114179587","제 48 기","18999877","제 47 기","-118670955","18","KRW",""
"61","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 49 기","335408717","제 48 기","736655458","제 47 기","2224975700","20","KRW",""
"62","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자평가","-","제 49 기","","제 48 기","","제 47 기","222361652","21","KRW",""
"63","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","60599574397","제 48 기","67386770105","제 47 기","47750361465","22","KRW",""
"64","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","지배회사의소유주지분","-","제 49 기","59232607742","제 48 기","65635268296","제 47 기","47758923015","23","KRW",""
"65","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배회사지분","-","제 49 기","1366966655","제 48 기","1751501809","제 47 기","-8561550","24","KRW",""
"66","20220816002277","11011","2021","00161693","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 49 기","3266","제 48 기","3766","제 47 기","2423","26","KRW",""
"67","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 49 기","28444236201","제 48 기","193138068776","제 47 기","79444644445","0","KRW",NA
"68","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로부터 창출된 현금흐름","-","제 49 기","70693526097","제 48 기","216497976300","제 47 기","122623170405","1","KRW",NA
"69","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 49 기","39676157922","제 48 기","20283322710","제 47 기","43124992853","2","KRW",NA
"70","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 49 기","2829608953","제 48 기","3709592903","제 47 기","5728364586","3","KRW",NA
"71","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 49 기","5541995927","제 48 기","6883682717","제 47 기","6897485593","4","KRW",NA
"72","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 49 기","139255000","제 48 기","97505000","제 47 기","1115587900","5","KRW",NA
"73","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","108275054087","제 48 기","-100070335472","제 47 기","17981342947","6","KRW",NA
"74","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 49 기","206198644317","제 48 기","187550545911","제 47 기","393831900371","7","KRW",NA
"75","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 49 기","86218156120","제 48 기","278104250577","제 47 기","367496594171","8","KRW",NA
"76","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 49 기","24942777350","제 48 기","20426450130","제 47 기","23637127779","9","KRW",NA
"77","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 49 기","46471147934","제 48 기","12135900443","제 47 기","24464562360","10","KRW",NA
"78","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","2144811285","제 48 기","814283557","제 47 기","2283318615","11","KRW",NA
"79","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","28929059314","제 48 기","15999129613","제 47 기","18498772882","12","KRW",NA
"80","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 49 기","","제 48 기","670268182","제 47 기","36500000","13","KRW",NA
"81","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","711605960","제 48 기","2324687588","제 47 기","1393395004","14","KRW",NA
"82","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 49 기","929458716","제 48 기","","제 47 기","608768783","15","KRW",NA
"83","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 49 기","","제 48 기","","제 47 기","417359668","16","KRW",NA
"84","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 49 기","","제 48 기","4000000","제 47 기","","17","KRW",NA
"85","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 49 기","38729437179","제 48 기","","제 47 기","14980000000","18","KRW",NA
"86","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 49 기","118812000","제 48 기","47588000","제 47 기","8643516026","19","KRW",NA
"87","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 49 기","-600000000","제 48 기","-1200000000","제 47 기","-1200000000","20","KRW",NA
"88","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 49 기","","제 48 기","358450000","제 47 기","","21","KRW",NA
"89","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","사업결합","-","제 49 기","","제 48 기","-169953031","제 47 기","-12186286312","22","KRW",NA
"90","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-125545500087","제 48 기","-132116542350","제 47 기","-34789213715","23","KRW",NA
"91","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증감","-","제 49 기","-42255377783","제 48 기","-149218203","제 47 기","17251578095","24","KRW",NA
"92","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 49 기","39900801196","제 48 기","34076864357","제 47 기","32043174139","25","KRW",NA
"93","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 49 기","","제 48 기","1200000000","제 47 기","","26","KRW",NA
"94","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","24433840000","제 48 기","3000000000","제 47 기","","27","KRW",NA
"95","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 49 기","","제 48 기","-50000000000","제 47 기","","28","KRW",NA
"96","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 감소","-","제 49 기","-905266129","제 48 기","-1228442254","제 47 기","-1073508881","29","KRW",NA
"97","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 증가","-","제 49 기","893264096","제 48 기","3322359094","제 47 기","2231366810","30","KRW",NA
"98","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 49 기","19716615955","제 48 기","30090665030","제 47 기","","31","KRW",NA
"99","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 49 기","22963365200","제 48 기","21693711600","제 47 기","21155475600","32","KRW",NA
"100","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","지분추가취득","-","제 49 기","-25131177920","제 48 기","","제 47 기","","33","KRW",NA
"101","20220816002277","11011","2021","00161693","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가","-","제 49 기","11173790201","제 48 기","-39048809046","제 47 기","62636773677","34","KRW",NA
"102","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","105730217965","제 48 기","144506704186","제 47 기","81882702362","35","KRW",NA
"103","20220816002277","11011","2021","00161693","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산에 대한 환율변동의 효과","-","제 49 기","766453729","제 48 기","272322825","제 47 기","-12771853","36","KRW",NA
"104","20220816002277","11011","2021","00161693","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","117670461895","제 48 기","105730217965","제 47 기","144506704186","38","KRW",NA
"105","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","628901662946","제 48 기","613299269471","제 47 기","574467102574","1","KRW",NA
"106","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","20969210009","제 48 기","19901408200","제 47 기","86272597","1","KRW",NA
"107","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분 합계","제 49 기","607932452937","제 48 기","593397861271","제 47 기","574380829977","1","KRW",NA
"108","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분 합계|기타자본구성요소 [member]","제 49 기","-192158836752","제 48 기","-162823827057","제 47 기","-155115636295","1","KRW",NA
"109","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분 합계|이익잉여금 [member]","제 49 기","738328630000","제 48 기","694459028639","제 47 기","667865099172","1","KRW",NA
"110","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분 합계|자본금 [member]","제 49 기","23533928000","제 48 기","23533928000","제 47 기","23533928000","1","KRW",NA
"111","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분 합계|자본잉여금 [member]","제 49 기","38228731689","제 48 기","38228731689","제 47 기","38097439100","1","KRW",NA
"112","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","회계정책 변경효과","연결재무제표 [member]","제 49 기","","제 48 기","","제 47 기","-177824710","2","KRW",NA
"113","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","회계정책 변경효과","자본 [member]|지배기업의 소유주지분 합계","제 49 기","","제 48 기","","제 47 기","-177824710","2","KRW",NA
"114","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","회계정책 변경효과","자본 [member]|지배기업의 소유주지분 합계|이익잉여금 [member]","제 49 기","","제 48 기","","제 47 기","-177824710","2","KRW",NA
"115","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","수정후 금액","연결재무제표 [member]","제 49 기","628901662946","제 48 기","613299269471","제 47 기","574289277864","3","KRW",NA
"116","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","수정후 금액","자본 [member]|비지배지분 [member]","제 49 기","20969210009","제 48 기","19901408200","제 47 기","86272597","3","KRW",NA
"117","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","수정후 금액","자본 [member]|지배기업의 소유주지분 합계","제 49 기","607932452937","제 48 기","593397861271","제 47 기","574203005267","3","KRW",NA
"118","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","수정후 금액","자본 [member]|지배기업의 소유주지분 합계|기타자본구성요소 [member]","제 49 기","-192158836752","제 48 기","-162823827057","제 47 기","-155115636295","3","KRW",NA
"119","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","수정후 금액","자본 [member]|지배기업의 소유주지분 합계|이익잉여금 [member]","제 49 기","738328630000","제 48 기","694459028639","제 47 기","667687274462","3","KRW",NA
"120","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","수정후 금액","자본 [member]|지배기업의 소유주지분 합계|자본금 [member]","제 49 기","23533928000","제 48 기","23533928000","제 47 기","23533928000","3","KRW",NA
"121","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","수정후 금액","자본 [member]|지배기업의 소유주지분 합계|자본잉여금 [member]","제 49 기","38228731689","제 48 기","38228731689","제 47 기","38097439100","3","KRW",NA
"122","20220816002277","11011","2021","00161693","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 49 기","57218186850","제 48 기","66840591853","제 47 기","42714881895","5","KRW",NA
"123","20220816002277","11011","2021","00161693","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 49 기","1275111091","제 48 기","1767190003","제 47 기","-8561550","5","KRW",NA
"124","20220816002277","11011","2021","00161693","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분 합계","제 49 기","55943075759","제 48 기","65073401850","제 47 기","42723443445","5","KRW",NA
"125","20220816002277","11011","2021","00161693","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분 합계|이익잉여금 [member]","제 49 기","55943075759","제 48 기","65073401850","제 47 기","42723443445","5","KRW",NA
"126","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 49 기","114179587","제 48 기","18999877","제 47 기","-118670955","6","KRW",NA
"127","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주지분 합계","제 49 기","114179587","제 48 기","18999877","제 47 기","-118670955","6","KRW",NA
"128","20220816002277","11011","2021","00161693","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주지분 합계|기타자본구성요소 [member]","제 49 기","114179587","제 48 기","18999877","제 47 기","-118670955","6","KRW",NA
"129","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가","연결재무제표 [member]","제 49 기","","제 48 기","","제 47 기","222361652","7","KRW",NA
"130","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가","자본 [member]|지배기업의 소유주지분 합계","제 49 기","","제 48 기","","제 47 기","222361652","7","KRW",NA
"131","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가","자본 [member]|지배기업의 소유주지분 합계|기타자본구성요소 [member]","제 49 기","","제 48 기","","제 47 기","-2274611507","7","KRW",NA
"132","20220816002277","11011","2021","00161693","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가","자본 [member]|지배기업의 소유주지분 합계|이익잉여금 [member]","제 49 기","","제 48 기","","제 47 기","2496973159","7","KRW",NA
