"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","21133892227","제 44 기","19217604352","제 43 기","18506316749","1","KRW",NA
"2","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","1853803888","제 44 기","5698241535","제 43 기","3131229354","2","KRW",NA
"3","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","4330951156","제 44 기","4620453376","제 43 기","5048251851","3","KRW",NA
"4","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","704410","제 44 기","1042120","제 43 기","2083270","4","KRW",NA
"5","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","14948432773","제 44 기","8897867321","제 43 기","10324752274","5","KRW",NA
"6","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","21281780071","제 44 기","17013463684","제 43 기","17620459366","6","KRW",NA
"7","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","19719295278","제 44 기","15549939036","제 43 기","15618718086","7","KRW",NA
"8","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 45 기","333217055","제 44 기","333217055","제 43 기","333217055","8","KRW",NA
"9","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 45 기","3200000","제 44 기","3200000","제 43 기","3200000","9","KRW",NA
"10","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","0","제 44 기","0","제 43 기","558216632","10","KRW",NA
"11","20220311000777","11011","2021","00104120","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 45 기","0","제 44 기","0","제 43 기","0","11","KRW",NA
"12","20220311000777","11011","2021","00104120","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","1226067738","제 44 기","1127107593","제 43 기","1107107593","12","KRW",NA
"13","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","42415672298","제 44 기","36231068036","제 43 기","36126776115","13","KRW",NA
"14","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","11771521975","제 44 기","8294930643","제 43 기","6434089692","15","KRW",NA
"15","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","4693273956","제 44 기","3704134595","제 43 기","3864562009","16","KRW",NA
"16","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 45 기","0","제 44 기","0","제 43 기","0","17","KRW",NA
"17","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 45 기","7078248019","제 44 기","4590796048","제 43 기","2569527683","18","KRW",NA
"18","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","4679227763","제 44 기","3073849956","제 43 기","1614331687","19","KRW",NA
"19","20220311000777","11011","2021","00104120","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 45 기","4450000000","제 44 기","3000000000","제 43 기","1500000000","20","KRW",NA
"20","20220311000777","11011","2021","00104120","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 45 기","171092699","제 44 기","73849956","제 43 기","114331687","21","KRW",NA
"21","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 45 기","23473060","제 44 기","","제 43 기","","22","KRW",NA
"22","20220311000777","11011","2021","00104120","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 45 기","34662004","제 44 기","","제 43 기","","23","KRW",NA
"23","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","16450749738","제 44 기","11368780599","제 43 기","8048421379","24","KRW",NA
"24","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","3202702500","제 44 기","3202702500","제 43 기","3202702500","26","KRW",NA
"25","20220311000777","11011","2021","00104120","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","1567646008","제 44 기","1567646008","제 43 기","1567646008","27","KRW",NA
"26","20220311000777","11011","2021","00104120","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","0","제 44 기","0","제 43 기","0","28","KRW",NA
"27","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","21194574052","제 44 기","20091938929","제 43 기","23308006228","29","KRW",NA
"28","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","25964922560","제 44 기","24862287437","제 43 기","28078354736","30","KRW",NA
"29","20220311000777","11011","2021","00104120","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","42415672298","제 44 기","36231068036","제 43 기","36126776115","31","KRW",NA
"30","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 45 기","54585774335","제 44 기","42977717190","제 43 기","42982094105","0","KRW",""
"31","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","47825209211","제 44 기","40002062770","제 43 기","39857771317","1","KRW",""
"32","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","6760565124","제 44 기","2975654420","제 43 기","3124322788","2","KRW",""
"33","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","5644296498","제 44 기","5393707660","제 43 기","4333880590","3","KRW",""
"34","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","1116268626","제 44 기","-2418053240","제 43 기","-1209557802","4","KRW",""
"35","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 45 기","334894043","제 44 기","123673324","제 43 기","173534095","5","KRW",""
"36","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 45 기","144790384","제 44 기","201315162","제 43 기","105498063","6","KRW",""
"37","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","4767519","제 44 기","6808952","제 43 기","13784150","7","KRW",""
"38","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 45 기","154744479","제 44 기","128166186","제 43 기","119193937","8","KRW",""
"39","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","1156395325","제 44 기","-2617052312","제 43 기","-1246931557","9","KRW",""
"40","20220311000777","11011","2021","00104120","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","0","제 44 기","567192270","제 43 기","-268001983","10","KRW",""
