"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000438","11011","2021","00147994","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","66065607254","제 51 기","51130166227","제 50 기","60567179355","1","KRW",NA
"2","20220321000438","11011","2021","00147994","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","6095421957","제 51 기","6858818498","제 50 기","15120724736","2","KRW",NA
"3","20220321000438","11011","2021","00147994","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 52 기","10000000","제 51 기","318691136","제 50 기","3037524003","3","KRW",NA
"4","20220321000438","11011","2021","00147994","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 52 기","","제 51 기","","제 50 기","2979715123","4","KRW",NA
"5","20220321000438","11011","2021","00147994","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","유동매도가능금융자산","-","제 52 기","","제 51 기","","제 50 기","2979715123","5","KRW",NA
"6","20220321000438","11011","2021","00147994","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 52 기","31870729001","제 51 기","25677589302","제 50 기","22592445775","6","KRW",NA
"7","20220321000438","11011","2021","00147994","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 52 기","30018861378","제 51 기","23807344703","제 50 기","21134416099","7","KRW",NA
"8","20220321000438","11011","2021","00147994","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 52 기","8963680","제 51 기","627605303","제 50 기","45026833","8","KRW",NA
"9","20220321000438","11011","2021","00147994","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 52 기","40295934","제 51 기","61851199","제 50 기","109203864","9","KRW",NA
"10","20220321000438","11011","2021","00147994","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 52 기","718473731","제 51 기","542388830","제 50 기","605123919","10","KRW",NA
"11","20220321000438","11011","2021","00147994","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 52 기","910360523","제 51 기","531736764","제 50 기","569280649","11","KRW",NA
"12","20220321000438","11011","2021","00147994","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 52 기","173773755","제 51 기","106662503","제 50 기","129394411","12","KRW",NA
"13","20220321000438","11011","2021","00147994","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","23849202264","제 51 기","16265852427","제 50 기","14553929546","13","KRW",NA
"14","20220321000438","11011","2021","00147994","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 52 기","1397943705","제 51 기","2009214864","제 50 기","2282840172","14","KRW",NA
"15","20220321000438","11011","2021","00147994","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 52 기","2842310327","제 51 기","","제 50 기","","15","KRW",NA
