"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"59","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산 취득","-","제 20 기","825541760","제 19 기","2068007395","제 18 기","0","8","KRW",NA
"60","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산 처분","-","제 20 기","127357900","제 19 기","112050000","제 18 기","0","9","KRW",NA
"61","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동 당기손익-공정가치금융자산 취득","-","제 20 기","800000000","제 19 기","200000000","제 18 기","0","10","KRW",NA
"62","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 20 기","476162000","제 19 기","0","제 18 기","237358848","11","KRW",NA
"63","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 20 기","0","제 19 기","40046234","제 18 기","20000000","12","KRW",NA
"64","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","2429442478","제 19 기","1489122174","제 18 기","459316294","13","KRW",NA
"65","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","26363636","제 19 기","89300","제 18 기","104545454","14","KRW",NA
"66","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","107551056","제 19 기","297662142","제 18 기","2207500","15","KRW",NA
"67","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 20 기","-24807602520","제 19 기","9113535792","제 18 기","-9417651040","16","KRW",NA
"68","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매입선택권 행사","-","제 20 기","816000000","제 19 기","1980000000","제 18 기","0","17","KRW",NA
"69","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","리스부채의 상환","-","제 20 기","429344070","제 19 기","119787778","제 18 기","6300000","18","KRW",NA
"70","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","9988342650","제 19 기","2996864030","제 18 기","4996543240","19","KRW",NA
"71","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 20 기","0","제 19 기","10250187600","제 18 기","0","20","KRW",NA
"72","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","15205915800","제 19 기","0","제 18 기","4414807800","21","KRW",NA
"73","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 20 기","4314093830","제 19 기","-2302353187","제 18 기","-114745083","22","KRW",NA
"74","20220812000274","11011","2021","00544577","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가","-","제 20 기","29079620667","제 19 기","15920219351","제 18 기","25559351322","23","KRW",NA
"75","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","57253702865","제 19 기","41333483514","제 18 기","15774132192","24","KRW",NA
"76","20220812000274","11011","2021","00544577","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","86333323532","제 19 기","57253702865","제 18 기","41333483514","25","KRW",NA
"77","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","89656091030","제 19 기","59502221890","제 18 기","53425129362","1","KRW",NA
"78","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","89656091030","제 19 기","59502221890","제 18 기","53425129362","1","KRW",NA
"79","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","5797864065","제 19 기","1054927116","제 18 기","4826657716","1","KRW",NA
"80","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","-1238994911","제 19 기","50586276","제 18 기","-54763145","1","KRW",NA
"81","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","62424500205","제 19 기","39054353426","제 18 기","29310879719","1","KRW",NA
"82","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","2356459500","제 19 기","2323459500","제 18 기","2323459500","1","KRW",NA
"83","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 20 기","20316262171","제 19 기","17018895572","제 18 기","17018895572","1","KRW",NA
"84","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 20 기","46458261444","제 19 기","23370146779","제 18 기","14158281507","3","KRW",NA
"85","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","46458261444","제 19 기","23370146779","제 18 기","14158281507","3","KRW",NA
"86","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","46458261444","제 19 기","23370146779","제 18 기","14158281507","3","KRW",NA
"87","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","해외사업환산손익","연결재무제표 [member]","제 20 기","1764174595","제 19 기","-1289581187","제 18 기","105349421","4","KRW",NA
"88","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","1764174595","제 19 기","-1289581187","제 18 기","105349421","4","KRW",NA
"89","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","1764174595","제 19 기","-1289581187","제 18 기","105349421","4","KRW",NA
"90","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","연결재무제표 [member]","제 20 기","602945481","제 19 기","413225096","제 18 기","1224812640","6","KRW",NA
"91","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","602945481","제 19 기","413225096","제 18 기","1224812640","6","KRW",NA
"92","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","602945481","제 19 기","413225096","제 18 기","1224812640","6","KRW",NA
"93","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","연결재무제표 [member]","제 20 기","816000000","제 19 기","1980000000","제 18 기","","7","KRW",NA
"94","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","816000000","제 19 기","1980000000","제 18 기","","7","KRW",NA
"95","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","-541870320","제 19 기","-1350366599","제 18 기","","7","KRW",NA
"96","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","13600000","제 19 기","33000000","제 18 기","","7","KRW",NA
"97","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 20 기","1344270320","제 19 기","3297366599","제 18 기","","7","KRW",NA
"98","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","연결재무제표 [member]","제 20 기","-9988342650","제 19 기","-2996864030","제 18 기","-4996543240","8","KRW",NA
"99","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-9988342650","제 19 기","-2996864030","제 18 기","-4996543240","8","KRW",NA
"100","20220812000274","11011","2021","00544577","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","-9988342650","제 19 기","-2996864030","제 18 기","-4996543240","8","KRW",NA
"101","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","연결재무제표 [member]","제 20 기","","제 19 기","8676942482","제 18 기","","9","KRW",NA
"102","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","8676942482","제 18 기","","9","KRW",NA
"103","20220812000274","11011","2021","00544577","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","","제 19 기","8676942482","제 18 기","","9","KRW",NA
"104","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 20 기","15205915800","제 19 기","","제 18 기","4414807800","10","KRW",NA
"105","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","15205915800","제 19 기","","제 18 기","4414807800","10","KRW",NA
"106","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","","제 19 기","","제 18 기","4414807800","10","KRW",NA
"107","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 20 기","114103214100","제 19 기","89656091030","제 18 기","59502221890","11","KRW",NA
"108","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","114103214100","제 19 기","89656091030","제 18 기","59502221890","11","KRW",NA
"109","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","-4129403424","제 19 기","5797864065","제 18 기","1054927116","11","KRW",NA
"110","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","525179684","제 19 기","-1238994911","제 18 기","50586276","11","KRW",NA
"111","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","93676845849","제 19 기","62424500205","제 18 기","39054353426","11","KRW",NA
"112","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","2370059500","제 19 기","2356459500","제 18 기","2323459500","11","KRW",NA
"113","20220812000274","11011","2021","00544577","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 20 기","21660532491","제 19 기","20316262171","제 18 기","17018895572","11","KRW",NA
