"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","144145212524","제 2 기","112677259986","제 1 기","68040695615","1","KRW",NA
"2","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","19425188889","제 2 기","11618645093","제 1 기","14575514359","2","KRW",NA
"3","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","당기손익-공정가치 측정 금융자산","-","제 3 기","42124238972","제 2 기","36133541829","제 1 기","","3","KRW",NA
"4","20220322001051","11011","2021","01358463","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 3 기","1455192613","제 2 기","70614381","제 1 기","349263424","4","KRW",NA
"5","20220322001051","11011","2021","01358463","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 3 기","43569131120","제 2 기","26159123805","제 1 기","34074340836","5","KRW",NA
"6","20220322001051","11011","2021","01358463","BS","재무상태표","-표준계정코드 미사용-","미청구공사","-","제 3 기","34815595267","제 2 기","36947748995","제 1 기","18156860992","6","KRW",NA
"7","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","958886163","제 2 기","410742760","제 1 기","44756760","7","KRW",NA
"8","20220322001051","11011","2021","01358463","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","1765267897","제 2 기","1336843123","제 1 기","839959244","8","KRW",NA
"9","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","31711603","제 2 기","","제 1 기","","9","KRW",NA
"10","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","67037028524","제 2 기","60619194208","제 1 기","64032975834","10","KRW",NA
"11","20220322001051","11011","2021","01358463","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 3 기","9316133270","제 2 기","1310952243","제 1 기","1213916510","11","KRW",NA
"12","20220322001051","11011","2021","01358463","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 3 기","283063511","제 2 기","1246243259","제 1 기","1464350285","12","KRW",NA
"13","20220322001051","11011","2021","01358463","BS","재무상태표","-표준계정코드 미사용-","공동기업투자","-","제 3 기","162477994","제 2 기","575541984","제 1 기","483089401","13","KRW",NA
"14","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","24093955204","제 2 기","22872242400","제 1 기","22657895138","14","KRW",NA
"15","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 3 기","829546225","제 2 기","2021554767","제 1 기","3110455603","15","KRW",NA
"16","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","28886764901","제 2 기","29527018275","제 1 기","30348658602","16","KRW",NA
"17","20220322001051","11011","2021","01358463","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 3 기","11723817","제 2 기","92552","제 1 기","","17","KRW",NA
"18","20220322001051","11011","2021","01358463","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 3 기","825244818","제 2 기","","제 1 기","","18","KRW",NA
"19","20220322001051","11011","2021","01358463","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","2628118784","제 2 기","3065548728","제 1 기","4754610295","19","KRW",NA
