"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","119582200663","제 16 기","118556890797","제 15 기","83402537146","1","KRW",NA
"2","20220415000686","11011","2021","00665676","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 17 기","2153831212","제 16 기","2684191703","제 15 기","3327453628","2","KRW",NA
"3","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","15545826480","제 16 기","12670642757","제 15 기","9921871339","3","KRW",NA
"4","20220415000686","11011","2021","00665676","BS","재무상태표","dart_GoodwillGross","영업권","-","제 17 기","","제 16 기","5682119823","제 15 기","","4","KRW",NA
"5","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 17 기","32148586","제 16 기","7442841473","제 15 기","225291454","5","KRW",NA
"6","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 17 기","87597113744","제 16 기","35035342703","제 15 기","38918946460","6","KRW",NA
"7","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","3229320851","제 16 기","2829294408","제 15 기","3895921268","7","KRW",NA
"8","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","11023959790","제 16 기","52212457930","제 15 기","27113052997","8","KRW",NA
"9","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","117741564484","제 16 기","56392916852","제 15 기","51548043547","9","KRW",NA
"10","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","12345102","제 16 기","5672966482","제 15 기","54653477","10","KRW",NA
"11","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 17 기","9585784673","제 16 기","17051848727","제 15 기","15002515495","11","KRW",NA
"12","20220415000686","11011","2021","00665676","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","452778418","제 16 기","995195345","제 15 기","1001128214","12","KRW",NA
"13","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","10381204200","제 16 기","11052998189","제 15 기","25638050951","13","KRW",NA
"14","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","97309452091","제 16 기","21619908109","제 15 기","9851695410","14","KRW",NA
"15","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","237323765147","제 16 기","174949807649","제 15 기","134950580693","15","KRW",NA
"16","20220415000686","11011","2021","00665676","BS","재무상태표","-표준계정코드 미사용-","납입자본","-","제 17 기","39510249789","제 16 기","28701257605","제 15 기","28701257605","17","KRW",NA
