"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","50657510602","제 24 기","38842276460","제 23 기","22730555318","1","KRW",NA
"2","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","9614790227","제 24 기","12351943750","제 23 기","4449760851","2","KRW",NA
"3","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","21259838759","제 24 기","13435623334","제 23 기","7966753299","3","KRW",NA
"4","20220719000278","11011","2021","00579139","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","5207328653","제 24 기","3636559633","제 23 기","4052337073","4","KRW",NA
"5","20220719000278","11011","2021","00579139","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 25 기","110591912","제 24 기","438766765","제 23 기","77744484","5","KRW",NA
"6","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","13425305478","제 24 기","8206989200","제 23 기","5709994862","6","KRW",NA
"7","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","9284785","제 24 기","26150","제 23 기","17475721","7","KRW",NA
"8","20220719000278","11011","2021","00579139","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","1030370788","제 24 기","772367628","제 23 기","456489028","8","KRW",NA
"9","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","34718669362","제 24 기","28139073152","제 23 기","30148009759","9","KRW",NA
"10","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","","제 24 기","929356333","제 23 기","1343192147","10","KRW",NA
"11","20220719000278","11011","2021","00579139","BS","재무상태표","-표준계정코드 미사용-","비유동기타수취채권","-","제 25 기","357615990","제 24 기","314515990","제 23 기","315615990","11","KRW",NA
"12","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","122208665","제 24 기","131635480","제 23 기","141062295","12","KRW",NA
"13","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","30292785687","제 24 기","25856093724","제 23 기","26921459218","13","KRW",NA
"14","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","3946059020","제 24 기","671469855","제 23 기","697007151","14","KRW",NA
"15","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","","제 24 기","236001770","제 23 기","729672958","15","KRW",NA
"16","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","85376179964","제 24 기","66981349612","제 23 기","52878565077","16","KRW",NA
"17","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","30260236016","제 24 기","14564919494","제 23 기","10830601603","18","KRW",NA
"18","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","21648033067","제 24 기","7833320000","제 23 기","4833366665","19","KRW",NA
"19","20220719000278","11011","2021","00579139","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 25 기","2729571835","제 24 기","2179814431","제 23 기","1922042890","20","KRW",NA
"20","20220719000278","11011","2021","00579139","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 25 기","","제 24 기","97260562","제 23 기","46435093","21","KRW",NA
"21","20220719000278","11011","2021","00579139","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 25 기","4981549369","제 24 기","4153023439","제 23 기","3641644073","22","KRW",NA
"22","20220719000278","11011","2021","00579139","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","329058593","제 24 기","147968810","제 23 기","133586247","23","KRW",NA
"23","20220719000278","11011","2021","00579139","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","572023152","제 24 기","153532252","제 23 기","253526635","24","KRW",NA
