"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","107975201171","제 28 기","105224655226","제 27 기","102245081929","15","KRW",NA
"16","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","1389866018","제 28 기","17997212735","제 27 기","10700933592","17","KRW",NA
"17","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","1343427638","제 28 기","1449777014","제 27 기","1210795012","18","KRW",NA
"18","20220317000047","11011","2021","00232821","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 29 기","0","제 28 기","9138911300","제 27 기","1389541800","19","KRW",NA
"19","20220317000047","11011","2021","00232821","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 29 기","0","제 28 기","7303502980","제 27 기","8035796174","20","KRW",NA
"20","20220317000047","11011","2021","00232821","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","46438380","제 28 기","105021441","제 27 기","64800606","21","KRW",NA
"21","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","1447619054","제 28 기","2958494965","제 27 기","3230648104","22","KRW",NA
"22","20220317000047","11011","2021","00232821","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 29 기","36441451","제 28 기","85089039","제 27 기","166361622","23","KRW",NA
"23","20220317000047","11011","2021","00232821","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 29 기","113987411","제 28 기","1576215734","제 27 기","1767096290","24","KRW",NA
"24","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","1297190192","제 28 기","1297190192","제 27 기","1297190192","25","KRW",NA
"25","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","2837485072","제 28 기","20955707700","제 27 기","13931581696","26","KRW",NA
"26","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 29 기","105137716099","제 28 기","84268947526","제 27 기","88313500233","28","KRW",NA
"27","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","56032293000","제 28 기","45121437000","제 27 기","39116090000","29","KRW",NA
"28","20220317000047","11011","2021","00232821","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","81950697338","제 28 기","75712832683","제 27 기","73618764881","30","KRW",NA
"29","20220317000047","11011","2021","00232821","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","-4003923658","제 28 기","-3912509218","제 27 기","-3741475108","31","KRW",NA
"30","20220317000047","11011","2021","00232821","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 29 기","2316187720","제 28 기","2524302357","제 27 기","4021975428","32","KRW",NA
"31","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","-31157538301","제 28 기","-35177115296","제 27 기","-24701854968","33","KRW",NA
"32","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","0","제 28 기","0","제 27 기","0","34","KRW",NA
"33","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","105137716099","제 28 기","84268947526","제 27 기","88313500233","35","KRW",NA
"34","20220317000047","11011","2021","00232821","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","107975201171","제 28 기","105224655226","제 27 기","102245081929","36","KRW",NA
"35","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","15858694120","제 28 기","13574213725","제 27 기","13489258844","0","KRW",""
"36","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","11786171289","제 28 기","11061395137","제 27 기","10619268444","1","KRW",""
"37","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","4072522831","제 28 기","2512818588","제 27 기","2869990400","2","KRW",""
"38","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","2758174965","제 28 기","3504875242","제 27 기","2879517146","3","KRW",""
"39","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","1314347866","제 28 기","-992056654","제 27 기","-9526746","4","KRW",""
"40","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 29 기","3526109422","제 28 기","1579238502","제 27 기","157241221","5","KRW",""
"41","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 29 기","2496930421","제 28 기","7299486191","제 27 기","2086441032","6","KRW",""
"42","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","997536360","제 28 기","2657849740","제 27 기","2413633840","7","KRW",""
"43","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","1551661608","제 28 기","4090762690","제 27 기","8885855958","8","KRW",""
"44","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 29 기","-271077971","제 28 기","-3419380876","제 27 기","-551300877","9","KRW",""
"45","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","1518323648","제 28 기","-11564598169","제 27 기","-8962249552","10","KRW",""
"46","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","0","제 28 기","0","제 27 기","4811383768","11","KRW",""
"47","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","1518323648","제 28 기","-11564598169","제 27 기","-13773633320","12","KRW",""
"48","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","2293138710","제 28 기","-408335230","제 27 기","1259966405","13","KRW",""
"49","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 29 기","2267422425","제 28 기","-382618945","제 27 기","1107358446","14","KRW",""
"50","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 29 기","65384210","제 28 기","5312196","제 27 기","-207713029","15","KRW",""
"51","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 29 기","2299382158","제 28 기","-271679100","제 27 기","138309360","16","KRW",""
"52","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 29 기","-97343943","제 28 기","-116252041","제 27 기","1176762115","17","KRW",""
"53","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 29 기","25716285","제 28 기","-25716285","제 27 기","152607959","18","KRW",""
"54","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 29 기","25716285","제 28 기","-25716285","제 27 기","152607959","19","KRW",""
"55","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","3811462358","제 28 기","-11972933399","제 27 기","-12513666915","20","KRW",""
"56","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 29 기","1518323648","제 28 기","-11564598169","제 27 기","-13773633320","22","KRW",""
"57","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 29 기","0","제 28 기","0","제 27 기","0","23","KRW",""
"58","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 29 기","3811462358","제 28 기","-11972933399","제 27 기","-12513666915","25","KRW",""
"59","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 29 기","0","제 28 기","0","제 27 기","0","26","KRW",""
"60","20220317000047","11011","2021","00232821","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","29","제 28 기","-284","제 27 기","-431","28","KRW",""
"61","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","3890780307","제 28 기","-1296827742","제 27 기","1686508384","0","KRW",NA
"62","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 29 기","1518323648","제 28 기","-11564598169","제 27 기","-13773633320","1","KRW",NA
"63","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 29 기","2195893646","제 28 기","11638513906","제 27 기","13228183731","2","KRW",NA
"64","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 29 기","1533625914","제 28 기","4042447974","제 27 기","8799089038","3","KRW",NA
"65","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 29 기","0","제 28 기","0","제 27 기","4811383768","4","KRW",NA
"66","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 29 기","263401566","제 28 기","314893899","제 27 기","256970859","5","KRW",NA
"67","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 29 기","665771313","제 28 기","848062262","제 27 기","852070660","6","KRW",NA
"68","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 29 기","43477724","제 28 기","22869017","제 27 기","2993087","7","KRW",NA
"69","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 29 기","127816583","제 28 기","37494509","제 27 기","0","8","KRW",NA
"70","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 29 기","-2293558","제 28 기","-4325455","제 27 기","-18596853","9","KRW",NA
"71","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 29 기","271077971","제 28 기","3419380876","제 27 기","551300877","10","KRW",NA
"72","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 29 기","48344555","제 28 기","29337536","제 27 기","-38271402","11","KRW",NA
"73","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 29 기","42513709","제 28 기","42513940","제 27 기","1000","12","KRW",NA
"74","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 29 기","5078353","제 28 기","0","제 27 기","0","13","KRW",NA
"75","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 29 기","18690674","제 28 기","0","제 27 기","0","14","KRW",NA
"76","20220317000047","11011","2021","00232821","CF","현금흐름표","-표준계정코드 미사용-","무형자산폐기손실","-","제 29 기","11423800","제 28 기","0","제 27 기","0","15","KRW",NA
"77","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 29 기","2150987302","제 28 기","1083196156","제 27 기","161374783","16","KRW",NA
"78","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 29 기","0","제 28 기","3201478434","제 27 기","0","17","KRW",NA
"79","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 29 기","0","제 28 기","2687621480","제 27 기","0","18","KRW",NA
"80","20220317000047","11011","2021","00232821","CF","현금흐름표","-표준계정코드 미사용-","금융수익","-","제 29 기","-839798404","제 28 기","-2606747676","제 27 기","-2150132086","19","KRW",NA
"81","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 29 기","852561507","제 28 기","12557296","제 27 기","0","20","KRW",NA
"82","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 29 기","0","제 28 기","278587272","제 27 기","0","21","KRW",NA
"83","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 29 기","1283180091","제 28 기","1188564478","제 27 기","0","22","KRW",NA
"84","20220317000047","11011","2021","00232821","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 29 기","-8482258","제 28 기","0","제 27 기","0","23","KRW",NA
"85","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 29 기","-154075333","제 28 기","-1929788910","제 27 기","1947576389","24","KRW",NA
"86","20220317000047","11011","2021","00232821","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 감소","-","제 29 기","-1000000000","제 28 기","-1499998005","제 27 기","437461820","25","KRW",NA
"87","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 29 기","3610144968","제 28 기","-139908596","제 27 기","-22951960","26","KRW",NA
"88","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 29 기","-50453930","제 28 기","1948085","제 27 기","0","27","KRW",NA
"89","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 29 기","27297567","제 28 기","-57771","제 27 기","111566","28","KRW",NA
"90","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 29 기","68757813","제 28 기","-66782791","제 27 기","1617585630","29","KRW",NA
"91","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 29 기","1990100","제 28 기","5103470","제 27 기","-268391","30","KRW",NA
"92","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 29 기","-1010076290","제 28 기","113955661","제 27 기","-8652500","31","KRW",NA
"93","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 29 기","-92725887","제 28 기","-73977114","제 27 기","11724239","32","KRW",NA
"94","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 29 기","-401834939","제 28 기","202257654","제 27 기","-61021375","33","KRW",NA
"95","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 29 기","-56597781","제 28 기","51471575","제 27 기","-36410376","34","KRW",NA
"96","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 29 기","-1985280","제 28 기","-11250740","제 27 기","-6575910","35","KRW",NA
"97","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 29 기","451654005","제 28 기","-22088079","제 27 기","-876654","36","KRW",NA
"98","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 29 기","-40000000","제 28 기","10000000","제 27 기","0","37","KRW",NA
"99","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","확정급여채무의현재가치의 증가(감소)","-","제 29 기","-505575479","제 28 기","-500462259","제 27 기","17450300","38","KRW",NA
"100","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 29 기","-1154670200","제 28 기","0","제 27 기","0","39","KRW",NA
"101","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","219191600","제 28 기","1305655504","제 27 기","983484694","40","KRW",NA
"102","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","197916664","제 28 기","660416663","제 27 기","697000000","41","KRW",NA
"103","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","-309363410","제 28 기","86193410","제 27 기","2103110","42","KRW",NA
"104","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","927915947","제 28 기","41636272961","제 27 기","-36852034961","43","KRW",NA
"105","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 29 기","0","제 28 기","2000000000","제 27 기","1463742934","44","KRW",NA
"106","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 29 기","45000000","제 28 기","23196000000","제 27 기","17862425488","45","KRW",NA
"107","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄-공정가치측정금융자산의 처분","-","제 29 기","979351138","제 28 기","0","제 27 기","0","46","KRW",NA
"108","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","제 29 기","0","제 28 기","26442668200","제 27 기","0","47","KRW",NA
"109","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","1688338991","제 28 기","7769909","제 27 기","0","48","KRW",NA
"110","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 29 기","1729986","제 28 기","1098927272","제 27 기","0","49","KRW",NA
"111","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 29 기","0","제 28 기","6246210000","제 27 기","0","50","KRW",NA
"112","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 29 기","61269020","제 28 기","70000000","제 27 기","10000000","51","KRW",NA
"113","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 29 기","0","제 28 기","0","제 27 기","100000000","52","KRW",NA
"114","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 29 기","0","제 28 기","0","제 27 기","2539172746","53","KRW",NA
"115","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄-공정가치측정금융자산의 취득","-","제 29 기","0","제 28 기","0","제 27 기","1499997940","54","KRW",NA
"116","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 29 기","0","제 28 기","4068796308","제 27 기","26110902469","55","KRW",NA
"117","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","1718329508","제 28 기","358520552","제 27 기","267400740","56","KRW",NA
"118","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","38183680","제 28 기","537625560","제 27 기","4400000","57","KRW",NA
"119","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 29 기","45000000","제 28 기","12400000000","제 27 기","25866329488","58","KRW",NA
"120","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 29 기","46260000","제 28 기","60360000","제 27 기","0","59","KRW",NA
"121","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","-250339183","제 28 기","12834194280","제 27 기","-4153471123","60","KRW",NA
"122","20220317000047","11011","2021","00232821","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 29 기","0","제 28 기","16500000000","제 27 기","0","61","KRW",NA
"123","20220317000047","11011","2021","00232821","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 29 기","0","제 28 기","6907394280","제 27 기","0","62","KRW",NA
