"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","186818918909","제 25 기","155059386794","제 24 기","85343219766","1","KRW",NA
"2","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","90889096792","제 25 기","105056537365","제 24 기","30919216321","2","KRW",NA
"3","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 26 기","35565000000","제 25 기","","제 24 기","","3","KRW",NA
"4","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 26 기","","제 25 기","","제 24 기","13847561332","4","KRW",NA
"5","20220322000871","11011","2021","00348034","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","25552825335","제 25 기","18584080312","제 24 기","18890211310","5","KRW",NA
"6","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 26 기","32067602337","제 25 기","14313449289","제 24 기","18264185794","6","KRW",NA
"7","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","단기금융리스채권","-","제 26 기","426192450","제 25 기","616633522","제 24 기","584880870","7","KRW",NA
"8","20220322000871","11011","2021","00348034","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","1733087218","제 25 기","15871406871","제 24 기","1069333778","8","KRW",NA
"9","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","계약이행원가자산","-","제 26 기","585114777","제 25 기","497979635","제 24 기","379628443","9","KRW",NA
"10","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","","제 25 기","119299800","제 24 기","1388201918","10","KRW",NA
"11","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","105966034335","제 25 기","61834403379","제 24 기","90029513745","11","KRW",NA
"12","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 26 기","31091807505","제 25 기","","제 24 기","","12","KRW",NA
"13","20220322000871","11011","2021","00348034","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 26 기","1000000000","제 25 기","","제 24 기","","13","KRW",NA
"14","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 26 기","2206492914","제 25 기","11136659398","제 24 기","10184489492","14","KRW",NA
"15","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","장기금융리스채권","-","제 26 기","","제 25 기","1087134059","제 24 기","710195346","15","KRW",NA
"16","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 26 기","27689698456","제 25 기","8121629737","제 24 기","","16","KRW",NA
"17","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 26 기","39468672720","제 25 기","37611790255","제 24 기","44144243374","17","KRW",NA
"18","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","1109090005","제 25 기","845763328","제 24 기","1252082404","18","KRW",NA
"19","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 26 기","587729796","제 25 기","2831282512","제 24 기","3204112823","19","KRW",NA
"20","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","168011126","제 25 기","158842475","제 24 기","172944991","20","KRW",NA
"21","20220322000871","11011","2021","00348034","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 26 기","39814463","제 25 기","41301615","제 24 기","30361445315","21","KRW",NA
"22","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","2604717350","제 25 기","","제 24 기","","22","KRW",NA
"23","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","292784953244","제 25 기","216893790173","제 24 기","175372733511","23","KRW",NA
"24","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","95292990625","제 25 기","61415516636","제 24 기","54246258292","25","KRW",NA
"25","20220322000871","11011","2021","00348034","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","2272472476","제 25 기","1801587645","제 24 기","2530636359","26","KRW",NA
"26","20220322000871","11011","2021","00348034","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","9313000000","제 25 기","8348000000","제 24 기","9187000000","27","KRW",NA
