"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220321000962","11011","2021","00243979","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 41 기","4310870734","제 40 기","237060794","제 39 기","67422170","12","KRW",NA
"13","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 41 기","605770575","제 40 기","604560950","제 39 기","103503270","13","KRW",NA
"14","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 41 기","757060874","제 40 기","130562625","제 39 기","199182989","14","KRW",NA
"15","20220321000962","11011","2021","00243979","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 41 기","176175585","제 40 기","","제 39 기","","15","KRW",NA
"16","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 41 기","31405128879","제 40 기","34248628475","제 39 기","32359724375","16","KRW",NA
"17","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 41 기","","제 40 기","","제 39 기","0","17","KRW",NA
"18","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 41 기","16944186471","제 40 기","147735046","제 39 기","198649877","18","KRW",NA
"19","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 41 기","93273933590","제 40 기","52378668049","제 39 기","47293761688","19","KRW",NA
"20","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 41 기","31176778533","제 40 기","10657400915","제 39 기","21121337621","21","KRW",NA
"21","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 41 기","7891792295","제 40 기","2172221357","제 39 기","2376344361","22","KRW",NA
"22","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 41 기","9014235049","제 40 기","5188307708","제 39 기","17332818456","23","KRW",NA
"23","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 41 기","75250100","제 40 기","","제 39 기","","24","KRW",NA
"24","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 41 기","134000000","제 40 기","134000000","제 39 기","173750000","25","KRW",NA
"25","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 41 기","","제 40 기","0","제 39 기","0","26","KRW",NA
"26","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 41 기","333525842","제 40 기","100906185","제 39 기","0","27","KRW",NA
"27","20220321000962","11011","2021","00243979","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 41 기","10959277347","제 40 기","1691427667","제 39 기","0","28","KRW",NA
"28","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 41 기","856831347","제 40 기","714120623","제 39 기","714120623","29","KRW",NA
"29","20220321000962","11011","2021","00243979","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 41 기","1911866553","제 40 기","656417375","제 39 기","524304181","30","KRW",NA
"30","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 41 기","24376255238","제 40 기","22192443988","제 39 기","9903594930","31","KRW",NA
"31","20220321000962","11011","2021","00243979","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 41 기","21320000000","제 40 기","21680000000","제 39 기","9561553342","32","KRW",NA
"32","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 41 기","503773325","제 40 기","124479123","제 39 기","","33","KRW",NA
"33","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 41 기","130000000","제 40 기","130000000","제 39 기","130000000","34","KRW",NA
"34","20220321000962","11011","2021","00243979","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 41 기","734796052","제 40 기","257964865","제 39 기","212041588","35","KRW",NA
"35","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 41 기","1687685861","제 40 기","","제 39 기","","36","KRW",NA
"36","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 41 기","55553033771","제 40 기","32849844903","제 39 기","31024932551","37","KRW",NA
"37","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 41 기","33247638232","제 40 기","19528823146","제 39 기","","39","KRW",NA
"38","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 41 기","28706319000","제 40 기","8958357000","제 39 기","6585607000","40","KRW",NA
"39","20220321000962","11011","2021","00243979","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 41 기","28231327259","제 40 기","24317829169","제 39 기","20579155170","41","KRW",NA
"40","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 41 기","-31763781570","제 40 기","-22351174431","제 39 기","-19187981857","42","KRW",NA
"41","20220321000962","11011","2021","00243979","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 41 기","3902462394","제 40 기","3901252769","제 39 기","3900716107","43","KRW",NA
"42","20220321000962","11011","2021","00243979","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 41 기","4171311149","제 40 기","4702558639","제 39 기","4391621045","44","KRW",NA
"43","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 41 기","4473261587","제 40 기","","제 39 기","","45","KRW",NA
"44","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 41 기","37720899819","제 40 기","19528823146","제 39 기","16268829137","46","KRW",NA
"45","20220321000962","11011","2021","00243979","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 41 기","93273933590","제 40 기","52378668049","제 39 기","47293761688","47","KRW",NA
"46","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 41 기","35944237762","제 40 기","20651323502","제 39 기","22705956421","0","KRW",""
"47","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 41 기","28485985188","제 40 기","16789265976","제 39 기","19032768354","1","KRW",""
"48","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 41 기","7458252574","제 40 기","3862057526","제 39 기","3673188067","2","KRW",""
"49","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 41 기","7937402485","제 40 기","4599360442","제 39 기","4759501558","3","KRW",""
"50","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 41 기","-479149911","제 40 기","-737302916","제 39 기","-1086313491","4","KRW",""
"51","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 41 기","2208648030","제 40 기","1139686048","제 39 기","100604205","5","KRW",""
"52","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 41 기","8069060806","제 40 기","3389833093","제 39 기","4735105800","6","KRW",""
"53","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 41 기","237404239","제 40 기","214675522","제 39 기","3026845345","7","KRW",""
"54","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 41 기","3017678649","제 40 기","625923758","제 39 기","2429614432","8","KRW",""
"55","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 41 기","-18135568","제 40 기","","제 39 기","","9","KRW",""
"56","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 41 기","-9137972665","제 40 기","-3398698197","제 39 기","-5123584173","10","KRW",""
"57","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 41 기","222236480","제 40 기","-125656993","제 39 기","-1096162888","11","KRW",""
"58","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 41 기","-9360209145","제 40 기","-3273041204","제 39 기","-4027421285","12","KRW",""
"59","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 41 기","","제 40 기","0","제 39 기","-1127966031","13","KRW",""
"60","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 41 기","-9360209145","제 40 기","-3273041204","제 39 기","-4027421285","15","KRW",""
"61","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 41 기","","제 40 기","0","제 39 기","-1127966031","16","KRW",""
"62","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 41 기","159668346","제 40 기","0","제 39 기","0","17","KRW",""
"63","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 41 기","-9519877491","제 40 기","0","제 39 기","0","18","KRW",""
"64","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 41 기","120653011","제 40 기","110673620","제 39 기","3474785267","19","KRW",""
"65","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 41 기","119443386","제 40 기","109848630","제 39 기","3501845145","20","KRW",""
"66","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 41 기","0","제 40 기","0","제 39 기","3885373440","21","KRW",""
"67","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 41 기","119443386","제 40 기","109848630","제 39 기","-383528295","22","KRW",""
"68","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 41 기","1209625","제 40 기","824990","제 39 기","-27059878","23","KRW",""
"69","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 41 기","1209625","제 40 기","824990","제 39 기","-27059878","24","KRW",""
"70","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 41 기","-9239556134","제 40 기","-3162367584","제 39 기","-1680602049","25","KRW",""
"71","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 41 기","-9399224480","제 40 기","-3162367584","제 39 기","-552636018","27","KRW",""
"72","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 41 기","","제 40 기","0","제 39 기","-1127966031","28","KRW",""
"73","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 41 기","","제 40 기","-3162367584","제 39 기","-1680602049","29","KRW",""
"74","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 41 기","159668346","제 40 기","","제 39 기","","30","KRW",""
"75","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본및희석주당이익(손실)","-","제 41 기","-192","제 40 기","-110","제 39 기","-160","32","KRW",""
"76","20220321000962","11011","2021","00243979","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본및희석주당이익(손실)","-","제 41 기","","제 40 기","0","제 39 기","-45","33","KRW",""
"77","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","-4795946374","제 40 기","-646352577","제 39 기","-4163750396","0","KRW",NA
"78","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 41 기","-9360209145","제 40 기","-3273041204","제 39 기","-5155387316","1","KRW",NA
"79","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 41 기","10278728678","제 40 기","3018257369","제 39 기","3969789817","2","KRW",NA
"80","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 41 기","-4284479081","제 40 기","1984502905","제 39 기","37743235","3","KRW",NA
"81","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 41 기","34536200","제 40 기","1375000","제 39 기","550000","4","KRW",NA
"82","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 41 기","2281441110","제 40 기","2482123927","제 39 기","3098487145","5","KRW",NA
"83","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 41 기","1224187574","제 40 기","140073324","제 39 기","63137713","6","KRW",NA
"84","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 41 기","407269490","제 40 기","35396044","제 39 기","-18903300","7","KRW",NA
"85","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 41 기","-21500726059","제 40 기","-2770053028","제 39 기","-1197581788","8","KRW",NA
"86","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가(감소)","-","제 41 기","444000","제 40 기","","제 39 기","0","9","KRW",NA
"87","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 41 기","119882500","제 40 기","","제 39 기","366790989","10","KRW",NA
"88","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 41 기","616911000","제 40 기","104319000","제 39 기","196234989","11","KRW",NA
"89","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 41 기","5229951206","제 40 기","10999999","제 39 기","20000000","12","KRW",NA
"90","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 41 기","667295661","제 40 기","1910130533","제 39 기","3899597727","13","KRW",NA
"91","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 41 기","4076877360","제 40 기","643000000","제 39 기","1785200000","14","KRW",NA
"92","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 41 기","8837561800","제 40 기","819060676","제 39 기","570000000","15","KRW",NA
"93","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 41 기","","제 40 기","","제 39 기","24000000","16","KRW",NA
"94","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 41 기","","제 40 기","","제 39 기","500000000","17","KRW",NA
"95","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 41 기","1205477067","제 40 기","2640000","제 39 기","145000000","18","KRW",NA
"96","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 41 기","5203816668","제 40 기","172278624","제 39 기","162782170","19","KRW",NA
"97","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","투자사채의 처분(취득)","-","제 41 기","","제 40 기","","제 39 기","0","20","KRW",NA
"98","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 41 기","1465778182","제 40 기","4504000","제 39 기","23233000","21","KRW",NA
"99","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","기타자산의 증가","-","제 41 기","1275122500","제 40 기","","제 39 기","","22","KRW",NA
"100","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금의 감소","-","제 41 기","9113552664","제 40 기","","제 39 기","","23","KRW",NA
"101","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 (취득)처분","-","제 41 기","","제 40 기","","제 39 기","-498344033","24","KRW",NA
"102","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 41 기","-3670000000","제 40 기","-420000000","제 39 기","843798582","26","KRW",NA
"103","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","주임종단기 대여금및수취채권의 처분","-","제 41 기","5624770","제 40 기","23000000","제 39 기","","27","KRW",NA
"104","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","주임종단기 대여금및수취채권의 취득","-","제 41 기","","제 40 기","30000000","제 39 기","","28","KRW",NA
"105","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 41 기","","제 40 기","","제 39 기","0","29","KRW",NA
"106","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","매각예정 비유동자산의 처분(취득)","-","제 41 기","","제 40 기","","제 39 기","1500000000","30","KRW",NA
"107","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 41 기","38550932767","제 40 기","22704528521","제 39 기","0","31","KRW",NA
"108","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 41 기","39839877254","제 40 기","22693928715","제 39 기","32179440","32","KRW",NA
"109","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 41 기","26689188322","제 40 기","7324355809","제 39 기","5466601475","33","KRW",NA
"110","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 41 기","28887964557","제 40 기","29331460972","제 39 기","44135573576","34","KRW",NA
"111","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 41 기","2611900719","제 40 기","27991621162","제 39 기","27848782297","35","KRW",NA
"112","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 41 기","","제 40 기","","제 39 기","0","36","KRW",NA
"113","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 41 기","","제 40 기","","제 39 기","0","37","KRW",NA
"114","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 41 기","","제 40 기","","제 39 기","0","38","KRW",NA
"115","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 41 기","237212940","제 40 기","87158000","제 39 기","","39","KRW",NA
"116","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융부채의 발행","-","제 41 기","","제 40 기","","제 39 기","0","40","KRW",NA
"117","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융부채의 상환","-","제 41 기","","제 40 기","","제 39 기","14165935668","41","KRW",NA
"118","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","전환사채발행관련수수료의지급","-","제 41 기","","제 40 기","","제 39 기","0","42","KRW",NA
"119","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 41 기","997501361","제 40 기","6111423999","제 39 기","3343995864","43","KRW",NA
"120","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 41 기","107500000","제 40 기","1500000","제 39 기","19750000","44","KRW",NA
"121","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 41 기","454663937","제 40 기","","제 39 기","","45","KRW",NA
"122","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 41 기","","제 40 기","41250000","제 39 기","18000000","46","KRW",NA
"123","20220321000962","11011","2021","00243979","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 41 기","72425295","제 40 기","","제 39 기","0","47","KRW",NA
"124","20220321000962","11011","2021","00243979","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 매각예정자산집단 분류","-","제 41 기","","제 40 기","","제 39 기","0","48","KRW",NA
"125","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 41 기","5913456258","제 40 기","2005506054","제 39 기","1900236763","49","KRW",NA
"126","20220321000962","11011","2021","00243979","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 41 기","6378397442","제 40 기","5913456258","제 39 기","2005506054","50","KRW",NA
"127","20220321000962","11011","2021","00243979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 41 기","19528823146","제 40 기","16268829137","제 39 기","14893051253","1","KRW",NA
"128","20220321000962","11011","2021","00243979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 41 기","0","제 40 기","0","제 39 기","0","1","KRW",NA
"129","20220321000962","11011","2021","00243979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 41 기","19528823146","제 40 기","16268829137","제 39 기","14893051253","1","KRW",NA
"130","20220321000962","11011","2021","00243979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 41 기","3901252769","제 40 기","3900427779","제 39 기","-1785102606","1","KRW",NA
