"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","55840460561","제 12 기","60344406152","제 11 기","61506833168","1","KRW",NA
"2","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","45943318078","제 12 기","50719400067","제 11 기","36244187124","2","KRW",NA
"3","20220329001287","11011","2021","00793155","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","748520084","제 12 기","748520084","제 11 기","980670000","3","KRW",NA
"4","20220329001287","11011","2021","00793155","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","4581642804","제 12 기","2512506039","제 11 기","4725182787","4","KRW",NA
"5","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 13 기","78236109","제 12 기","4014158117","제 11 기","13270197962","5","KRW",NA
"6","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","219576890","제 12 기","189697350","제 11 기","224064830","6","KRW",NA
"7","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","4209603710","제 12 기","2050058649","제 11 기","1265028279","7","KRW",NA
"8","20220329001287","11011","2021","00793155","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","59562886","제 12 기","110065846","제 11 기","1016890700","8","KRW",NA
"9","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 13 기","0","제 12 기","0","제 11 기","3780611486","9","KRW",NA
"10","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","17787046430","제 12 기","5982240595","제 11 기","4447781157","10","KRW",NA
"11","20220329001287","11011","2021","00793155","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","90000000","제 12 기","0","제 11 기","0","11","KRW",NA
"12","20220329001287","11011","2021","00793155","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권","-","제 13 기","0","제 12 기","17600000","제 11 기","11600000","12","KRW",NA
"13","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 13 기","5834116748","제 12 기","3831423635","제 11 기","1650070526","13","KRW",NA
"14","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 13 기","7516657430","제 12 기","103057281","제 11 기","189212303","14","KRW",NA
"15","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","1678412005","제 12 기","0","제 11 기","0","15","KRW",NA
"16","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","721958099","제 12 기","242675985","제 11 기","675356230","16","KRW",NA
"17","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","725481458","제 12 기","980893842","제 11 기","1333986361","17","KRW",NA
"18","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 13 기","713058708","제 12 기","311182558","제 11 기","102292000","18","KRW",NA
"19","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 13 기","507361982","제 12 기","495407294","제 11 기","485263737","19","KRW",NA
"20","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","73627506991","제 12 기","66326646747","제 11 기","65954614325","20","KRW",NA
"21","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","10115214973","제 12 기","6220270601","제 11 기","8360516722","22","KRW",NA
"22","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 13 기","2067020442","제 12 기","1464411412","제 11 기","3051163879","23","KRW",NA
"23","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 13 기","819499980","제 12 기","1155346779","제 11 기","2268985372","24","KRW",NA
"24","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 13 기","0","제 12 기","0","제 11 기","915364875","25","KRW",NA
"25","20220329001287","11011","2021","00793155","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 13 기","43112796","제 12 기","43874914","제 11 기","68969599","26","KRW",NA
"26","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 13 기","44200000","제 12 기","0","제 11 기","0","27","KRW",NA
"27","20220329001287","11011","2021","00793155","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","6858373826","제 12 기","3294337336","제 11 기","1465730267","28","KRW",NA
"28","20220329001287","11011","2021","00793155","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 13 기","283007929","제 12 기","262300160","제 11 기","590302730","29","KRW",NA
"29","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","863303143","제 12 기","1069553698","제 11 기","1945642495","30","KRW",NA
"30","20220329001287","11011","2021","00793155","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타지급채무","-","제 13 기","327199029","제 12 기","275625067","제 11 기","89064275","31","KRW",NA
"31","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타충당부채","-","제 13 기","49879853","제 12 기","45542237","제 11 기","149322703","32","KRW",NA
"32","20220329001287","11011","2021","00793155","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 13 기","486224261","제 12 기","748386394","제 11 기","1707255517","33","KRW",NA
"33","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","10978518116","제 12 기","7289824299","제 11 기","10306159217","34","KRW",NA
"34","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 13 기","62648988875","제 12 기","59036822448","제 11 기","55648455108","36","KRW",NA
"35","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 13 기","9704000000","제 12 기","9700000000","제 11 기","9700000000","37","KRW",NA
"36","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 13 기","70055181139","제 12 기","70026198139","제 11 기","70249223145","38","KRW",NA
"37","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 13 기","0","제 12 기","0","제 11 기","-145029839","39","KRW",NA
"38","20220329001287","11011","2021","00793155","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 13 기","-17110192264","제 12 기","-20689375691","제 11 기","-24155738198","40","KRW",NA
"39","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","62648988875","제 12 기","59036822448","제 11 기","55648455108","41","KRW",NA
"40","20220329001287","11011","2021","00793155","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 13 기","73627506991","제 12 기","66326646747","제 11 기","65954614325","42","KRW",NA
"41","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 13 기","17044884247","제 12 기","17674133233","제 11 기","34759649036","0","KRW",""
"42","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","11394995686","제 12 기","11221972604","제 11 기","25801442886","1","KRW",""
"43","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","5649888561","제 12 기","6452160629","제 11 기","8958206150","2","KRW",""
"44","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비와관리비","-","제 13 기","3048789105","제 12 기","3818585298","제 11 기","10476538229","3","KRW",""
"45","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 13 기","1457947435","제 12 기","1597809331","제 11 기","1991369607","4","KRW",""
"46","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 13 기","1143152021","제 12 기","1035766000","제 11 기","-3509701686","5","KRW",""
"47","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 13 기","497954509","제 12 기","1815239959","제 11 기","2443126342","6","KRW",""
"48","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 13 기","72279990","제 12 기","496555995","제 11 기","6472046864","7","KRW",""
"49","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 13 기","667386933","제 12 기","1298066483","제 11 기","1544719500","8","KRW",""
"50","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","금융원가","-","제 13 기","73542200","제 12 기","260298812","제 11 기","2914165235","9","KRW",""
"51","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자지분에대한순손익","-","제 13 기","-261899851","제 12 기","74144872","제 11 기","-34877287","10","KRW",""
"52","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 13 기","1900771422","제 12 기","3466362507","제 11 기","-8942945230","11","KRW",""
"53","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 13 기","1678412005","제 12 기","0","제 11 기","-2301873882","12","KRW",""
"54","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 13 기","3579183427","제 12 기","3506632338","제 11 기","-10760196314","13","KRW",""
"55","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손실","-","제 13 기","0","제 12 기","-40269831","제 11 기","-484622798","14","KRW",""
"56","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 13 기","3579183427","제 12 기","3466362507","제 11 기","-11244819112","15","KRW",""
"57","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","0","제 12 기","0","제 11 기","11505580","16","KRW",""
"58","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 13 기","3579183427","제 12 기","3466362507","제 11 기","-11233313532","17","KRW",""
"59","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당순이익(손실)","-","제 13 기","184","제 12 기","179","제 11 기","-706","19","KRW",""
"60","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업주당순손익","-","제 13 기","184","제 12 기","181","제 11 기","-675","20","KRW",""
"61","20220329001287","11011","2021","00793155","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업주당순손익","-","제 13 기","0","제 12 기","-2","제 11 기","-31","21","KRW",""
"62","20220329001287","11011","2021","00793155","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","2282327073","제 12 기","6979120994","제 11 기","3242277453","0","KRW",NA
"63","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 13 기","1565944723","제 12 기","5637967829","제 11 기","1965595486","1","KRW",NA
"64","20220329001287","11011","2021","00793155","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 13 기","526657640","제 12 기","1209491875","제 11 기","1223205924","2","KRW",NA
"65","20220329001287","11011","2021","00793155","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 13 기","0","제 12 기","0","제 11 기","95822862","3","KRW",NA
"66","20220329001287","11011","2021","00793155","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의납부(환급)","-","제 13 기","-189724710","제 12 기","-131661290","제 11 기","-149298905","4","KRW",NA
"67","20220329001287","11011","2021","00793155","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-6769168336","제 12 기","8882205222","제 11 기","3774179286","5","KRW",NA
"68","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한현금유입","-","제 13 기","93000641854","제 12 기","10425598117","제 11 기","60648590119","6","KRW",NA
"69","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 13 기","0","제 12 기","980670000","제 11 기","19128373482","7","KRW",NA
"70","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 13 기","3680000000","제 12 기","2301000000","제 11 기","11354650000","8","KRW",NA
"71","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 13 기","3500000000","제 12 기","0","제 11 기","0","9","KRW",NA
