"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","29757997944","제 52 기","32356988510","제 51 기","32068323664","1","KRW",NA
"2","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","13587919777","제 52 기","16727433938","제 51 기","9462856868","2","KRW",NA
"3","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 53 기","6127812164","제 52 기","9387096628","제 51 기","11600951608","3","KRW",NA
"4","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","3155233055","제 52 기","1726373198","제 51 기","2586636199","6","KRW",NA
"5","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 53 기","1000000000","제 52 기","40000000","제 51 기","464240000","7","KRW",NA
"6","20220324000500","11011","2021","00104537","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","4293138712","제 52 기","4476084746","제 51 기","7953638989","8","KRW",NA
"7","20220324000500","11011","2021","00104537","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자","-","제 53 기","1593894236","제 52 기","","제 51 기","","9","KRW",NA
"8","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","36519053138","제 52 기","37670771403","제 51 기","36588977980","10","KRW",NA
"9","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","28995387407","제 52 기","32122569281","제 51 기","32206945288","11","KRW",NA
"10","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","879202422","제 52 기","1016357586","제 51 기","1147459385","12","KRW",NA
"11","20220324000500","11011","2021","00104537","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 53 기","28116184985","제 52 기","31106211695","제 51 기","31059485903","13","KRW",NA
"12","20220324000500","11011","2021","00104537","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 53 기","660006452","제 52 기","594071132","제 51 기","537077900","14","KRW",NA
"13","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","2308616328","제 52 기","2333184975","제 51 기","2173538101","15","KRW",NA
"14","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","450128452","제 52 기","485412363","제 51 기","487485319","16","KRW",NA
"15","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 53 기","1348492445","제 52 기","868129319","제 51 기","552023157","17","KRW",NA
"16","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","2756422054","제 52 기","1267404333","제 51 기","631908215","18","KRW",NA
"17","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","66277051082","제 52 기","70027759913","제 51 기","68657301644","19","KRW",NA
"18","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","18257712403","제 52 기","15036770618","제 51 기","12276269998","21","KRW",NA
"19","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","","제 52 기","14116155","제 51 기","108451015","22","KRW",NA
"20","20220324000500","11011","2021","00104537","BS","재무상태표","-표준계정코드 미사용-","유동성차입금","-","제 53 기","7500000000","제 52 기","7500000000","제 51 기","1736520000","23","KRW",NA
"21","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 53 기","316809221","제 52 기","670437945","제 51 기","635083525","24","KRW",NA
"22","20220324000500","11011","2021","00104537","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","6376754108","제 52 기","2085525595","제 51 기","2890245919","25","KRW",NA
"23","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 53 기","4064149074","제 52 기","4766690923","제 51 기","6905969539","26","KRW",NA
"24","20220324000500","11011","2021","00104537","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 53 기","3933990947","제 52 기","4639521280","제 51 기","6778559782","27","KRW",NA
"25","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 53 기","130158127","제 52 기","127169643","제 51 기","127409757","28","KRW",NA
"26","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","1867210911","제 52 기","3978425872","제 51 기","3554580731","29","KRW",NA
"27","20220324000500","11011","2021","00104537","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 53 기","756832732","제 52 기","886990859","제 51 기","2810341951","30","KRW",NA
"28","20220324000500","11011","2021","00104537","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 53 기","","제 52 기","","제 51 기","1804780000","31","KRW",NA
"29","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 53 기","756832732","제 52 기","886990859","제 51 기","1005561951","32","KRW",NA
"30","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 53 기","230000000","제 52 기","230000000","제 51 기","100000000","33","KRW",NA
"31","20220324000500","11011","2021","00104537","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 53 기","880378179","제 52 기","2861435013","제 51 기","644238780","34","KRW",NA
"32","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","20124923314","제 52 기","19015196490","제 51 기","15830850729","35","KRW",NA
"33","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","17447621500","제 52 기","17447621500","제 51 기","17447621500","37","KRW",NA
"34","20220324000500","11011","2021","00104537","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","15238508690","제 52 기","15238508690","제 51 기","15238508690","38","KRW",NA
"35","20220324000500","11011","2021","00104537","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 53 기","-802722938","제 52 기","-802722938","제 51 기","-802722938","39","KRW",NA
"36","20220324000500","11011","2021","00104537","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 53 기","802722938","제 52 기","802722938","제 51 기","802722938","40","KRW",NA
