"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 11 기","33948263125","제 10 기","14548668851","제 9 기","13054300412","22","KRW",NA
"22","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 11 기","3453778403","제 10 기","1949525940","제 9 기","1391441405","23","KRW",NA
"23","20220321000757","11011","2021","00883980","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","12823151707","제 10 기","117289983","제 9 기","94001049","24","KRW",NA
"24","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","2631829669","제 10 기","2169133420","제 9 기","566685430","25","KRW",NA
"25","20220321000757","11011","2021","00883980","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","유동성장기계약부채","-","제 11 기","856068167","제 10 기","0","제 9 기","0","26","KRW",NA
"26","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 11 기","747762332","제 10 기","0","제 9 기","0","27","KRW",NA
"27","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","6049832064","제 10 기","3141636662","제 9 기","3249456873","28","KRW",NA
"28","20220321000757","11011","2021","00883980","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 11 기","1984988907","제 10 기","676803694","제 9 기","0","29","KRW",NA
"29","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 11 기","3224393648","제 10 기","2121571643","제 9 기","3062676892","30","KRW",NA
"30","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 11 기","300310243","제 10 기","343261325","제 9 기","186779981","31","KRW",NA
"31","20220321000757","11011","2021","00883980","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 11 기","106336177","제 10 기","0","제 9 기","0","32","KRW",NA
"32","20220321000757","11011","2021","00883980","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","장기계약부채","-","제 11 기","433803089","제 10 기","0","제 9 기","0","33","KRW",NA
"33","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","60510685467","제 10 기","21926254856","제 9 기","18355885169","34","KRW",NA
"34","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","186632213466","제 10 기","161659137821","제 9 기","152367513618","36","KRW",NA
"35","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","5358195000","제 10 기","5358195000","제 9 기","5358195000","37","KRW",NA
"36","20220321000757","11011","2021","00883980","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","74086846544","제 10 기","74086846544","제 9 기","73714009173","38","KRW",NA
"37","20220321000757","11011","2021","00883980","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","-3047610462","제 10 기","-3047610462","제 9 기","-3075773091","39","KRW",NA
"38","20220321000757","11011","2021","00883980","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 11 기","6010916134","제 10 기","1397657057","제 9 기","1229681914","40","KRW",NA
"39","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","104223866250","제 10 기","83864049682","제 9 기","75141400622","41","KRW",NA
"40","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","57909900149","제 10 기","0","제 9 기","0","42","KRW",NA
"41","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","244542113615","제 10 기","161659137821","제 9 기","152367513618","43","KRW",NA
"42","20220321000757","11011","2021","00883980","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","305052799082","제 10 기","183585392677","제 9 기","170723398787","44","KRW",NA
"43","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 11 기","204054825005","제 10 기","150996037166","제 9 기","111875143321","0","KRW",""
"44","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","132259014159","제 10 기","102962115882","제 9 기","75925068319","1","KRW",""
"45","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","71795810846","제 10 기","48033921284","제 9 기","35950075002","2","KRW",""
"46","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","53540766945","제 10 기","33737816742","제 9 기","32644734782","3","KRW",""
"47","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","18255043901","제 10 기","14296104542","제 9 기","3305340220","4","KRW",""
"48","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 11 기","28032503","제 10 기","","제 9 기","0","5","KRW",""
"49","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","3330962351","제 10 기","2746641754","제 9 기","3148725525","6","KRW",""
"50","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 11 기","1058308191","제 10 기","2482533353","제 9 기","999315502","7","KRW",""
"51","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 11 기","7893870558","제 10 기","466399120","제 9 기","381103355","8","KRW",""
"52","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 11 기","551574067","제 10 기","442081630","제 9 기","80467896","9","KRW",""
"53","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","27898027055","제 10 기","14584530433","제 9 기","5755385702","10","KRW",""
"54","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","3571265077","제 10 기","3368401677","제 9 기","3843097800","11","KRW",""
"55","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 11 기","24326761978","제 10 기","11216128756","제 9 기","1912287902","12","KRW",""
"56","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 11 기","0","제 10 기","0","제 9 기","0","13","KRW",""
"57","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","24326761978","제 10 기","11216128756","제 9 기","1912287902","14","KRW",""
"58","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","5136794428","제 10 기","252914697","제 9 기","1303410449","15","KRW",""
"59","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 11 기","5292625347","제 10 기","94755349","제 9 기","1298499190","16","KRW",""
"60","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 11 기","493008223","제 10 기","0","제 9 기","0","17","KRW",""
"61","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 11 기","4787409252","제 10 기","94755349","제 9 기","1298499190","18","KRW",""
"62","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 11 기","12207872","제 10 기","0","제 9 기","0","19","KRW",""
"63","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 11 기","-155830919","제 10 기","158159348","제 9 기","4911259","20","KRW",""
"64","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 11 기","-155830919","제 10 기","158159348","제 9 기","4911259","21","KRW",""
"65","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","29463556406","제 10 기","11469043453","제 9 기","3215698351","22","KRW",""
"66","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 11 기","23208278352","제 10 기","11216128756","제 9 기","1912287902","24","KRW",""
"67","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 11 기","1118483626","제 10 기","0","제 9 기","0","25","KRW",""
"68","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","28073178745","제 10 기","11469043453","제 9 기","3215698351","27","KRW",""
"69","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 11 기","1390377661","제 10 기","0","제 9 기","0","28","KRW",""
"70","20220321000757","11011","2021","00883980","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 11 기","2246","제 10 기","1086","제 9 기","185","30","KRW",""
"71","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","3242951755","제 10 기","25523389211","제 9 기","13556029342","0","KRW",NA
"72","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 11 기","24326761978","제 10 기","11216128756","제 9 기","1912287902","1","KRW",NA
"73","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 11 기","8761056367","제 10 기","13672406219","제 9 기","11581501465","2","KRW",NA
"74","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 11 기","-27743240579","제 10 기","208786767","제 9 기","276483024","3","KRW",NA
"75","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 11 기","3331516258","제 10 기","1028468338","제 9 기","1652036985","4","KRW",NA
"76","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 11 기","170376759","제 10 기","105686597","제 9 기","197345797","5","KRW",NA
"77","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","1344267006","제 10 기","1295410244","제 9 기","1406262933","6","KRW",NA
"78","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 11 기","56000000","제 10 기","264812160","제 9 기","228876800","7","KRW",NA
"79","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","-32337157414","제 10 기","-13913696662","제 9 기","-15315806588","8","KRW",NA
"80","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 11 기","188000000000","제 10 기","67971917809","제 9 기","49000000000","9","KRW",NA
"81","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 11 기","0","제 10 기","0","제 9 기","0","10","KRW",NA
"82","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 11 기","10000000000","제 10 기","3000000000","제 9 기","0","11","KRW",NA
"83","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","당기손익-공정가치측정금융자산의 처분","-","제 11 기","1222600000","제 10 기","428200000","제 9 기","256000000","12","KRW",NA
"84","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타포괄손익-공정가치측정금융자산의 처분","-","제 11 기","729489950","제 10 기","622892865","제 9 기","0","13","KRW",NA
"85","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 11 기","179135194","제 10 기","0","제 9 기","196203927","14","KRW",NA
"86","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 11 기","16253184","제 10 기","68081824","제 9 기","283706002","15","KRW",NA
"87","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","제 11 기","0","제 10 기","0","제 9 기","0","16","KRW",NA
"88","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 11 기","177500000000","제 10 기","58971917809","제 9 기","52000000000","17","KRW",NA
"89","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 11 기","0","제 10 기","13000000000","제 9 기","0","18","KRW",NA
"90","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타포괄손익-공정가치측정금융자산의 취득","-","제 11 기","0","제 10 기","5301151172","제 9 기","596579604","19","KRW",NA
"91","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","당기손익-공정가치측정금융자산의 취득","-","제 11 기","930000000","제 10 기","1060000000","제 9 기","200000000","20","KRW",NA
"92","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 11 기","10000000000","제 10 기","0","제 9 기","0","21","KRW",NA
"93","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 11 기","39349230757","제 10 기","0","제 9 기","0","22","KRW",NA
"94","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 11 기","2652176","제 10 기","11174162","제 9 기","202939829","23","KRW",NA
"95","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","2666411202","제 10 기","2294011883","제 9 기","1625397387","24","KRW",NA
"96","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","2036341607","제 10 기","5366534134","제 9 기","10426799697","25","KRW",NA
"97","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","-5998843567","제 10 기","-3954036866","제 9 기","-4056396608","26","KRW",NA
"98","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 11 기","0","제 10 기","401000000","제 9 기","0","27","KRW",NA
"99","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 11 기","102625000","제 10 기","0","제 9 기","0","28","KRW",NA
"100","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 11 기","3100103100","제 10 기","2578419250","제 9 기","2578419250","29","KRW",NA
"101","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 11 기","3001365467","제 10 기","1776617616","제 9 기","1477977358","30","KRW",NA
"102","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 11 기","0","제 10 기","0","제 9 기","0","31","KRW",NA
"103","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 11 기","-35093049226","제 10 기","7655655683","제 9 기","-5816173854","32","KRW",NA
"104","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 11 기","146519352","제 10 기","-402169503","제 9 기","145045924","33","KRW",NA
"105","20220321000757","11011","2021","00883980","CF","현금흐름표","-표준계정코드 미사용-","연결실체변동으로 인한 증감","-","제 11 기","27776898201","제 10 기","0","제 9 기","0","34","KRW",NA
"106","20220321000757","11011","2021","00883980","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","-7169631673","제 10 기","7253486180","제 9 기","-5671127930","35","KRW",NA
"107","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","26755955899","제 10 기","19502469719","제 9 기","25173597649","36","KRW",NA
"108","20220321000757","11011","2021","00883980","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","19586324226","제 10 기","26755955899","제 9 기","19502469719","37","KRW",NA
"109","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","161659137821","제 10 기","152367513618","제 9 기","151806359517","1","KRW",NA
"110","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","1","KRW",NA
"111","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","161659137821","제 10 기","152367513618","제 9 기","151806359517","1","KRW",NA
"112","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","-3047610462","제 10 기","-3075773091","제 9 기","-2999648091","1","KRW",NA
"113","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","1397657057","제 10 기","1229681914","제 9 기","-73728535","1","KRW",NA
"114","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","83864049682","제 10 기","75141400622","제 9 기","75807531970","1","KRW",NA
"115","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","5358195000","제 10 기","5358195000","제 9 기","5358195000","1","KRW",NA
"116","20220321000757","11011","2021","00883980","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","74086846544","제 10 기","73714009173","제 9 기","73714009173","1","KRW",NA
"117","20220321000757","11011","2021","00883980","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 11 기","24326761978","제 10 기","11216128756","제 9 기","1912287902","2","KRW",NA
"118","20220321000757","11011","2021","00883980","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 11 기","1118483626","제 10 기","0","제 9 기","0","2","KRW",NA
"119","20220321000757","11011","2021","00883980","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","23208278352","제 10 기","11216128756","제 9 기","1912287902","2","KRW",NA
"120","20220321000757","11011","2021","00883980","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"121","20220321000757","11011","2021","00883980","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"122","20220321000757","11011","2021","00883980","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","23208278352","제 10 기","11216128756","제 9 기","1912287902","2","KRW",NA
"123","20220321000757","11011","2021","00883980","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
