"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","106455745","제 18 기","332301711","제 17 기","7489031728","26","KRW",NA
"25","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","1794041738","제 18 기","2455003015","제 17 기","2211170128","27","KRW",NA
"26","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 19 기","1022193807","제 18 기","356899959","제 17 기","513473581","28","KRW",NA
"27","20220318000658","11011","2021","00571483","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 19 기","771847931","제 18 기","2018962817","제 17 기","1600547529","29","KRW",NA
"28","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 19 기","0","제 18 기","79140239","제 17 기","97149018","30","KRW",NA
"29","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","42539273118","제 18 기","48203757094","제 17 기","45058614573","31","KRW",NA
"30","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","159299272537","제 18 기","146980635931","제 17 기","139308369461","33","KRW",NA
"31","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","5312047500","제 18 기","5312047500","제 17 기","5312047500","34","KRW",NA
"32","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 19 기","52002090923","제 18 기","52002090923","제 17 기","52031142173","35","KRW",NA
"33","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 19 기","99665452483","제 18 기","87510793884","제 17 기","79731185974","36","KRW",NA
"34","20220318000658","11011","2021","00571483","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 19 기","2319681631","제 18 기","2155703624","제 17 기","2233993814","37","KRW",NA
"35","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","159299272537","제 18 기","146980635931","제 17 기","139308369461","38","KRW",NA
"36","20220318000658","11011","2021","00571483","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","201838545655","제 18 기","195184393025","제 17 기","184366984034","39","KRW",NA
"37","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 19 기","98680738387","제 18 기","103177709919","제 17 기","210283059020","0","KRW",""
"38","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","62415619816","제 18 기","62685609218","제 17 기","122834724445","1","KRW",""
"39","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","36265118571","제 18 기","40492100701","제 17 기","87448334575","2","KRW",""
"40","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","34610237006","제 18 기","33159230651","제 17 기","29186264939","3","KRW",""
"41","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","1654881565","제 18 기","7332870050","제 17 기","58262069636","4","KRW",""
"42","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 19 기","1961998675","제 18 기","2053760338","제 17 기","1368459073","5","KRW",""
"43","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 19 기","369998243","제 18 기","1932547303","제 17 기","947039778","6","KRW",""
"44","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","8905170604","제 18 기","2156569404","제 17 기","793120978","7","KRW",""
"45","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 19 기","737563578","제 18 기","1033785975","제 17 기","688511546","8","KRW",""
"46","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 19 기","552706301","제 18 기","-1877523803","제 17 기","-400143095","9","KRW",""
"47","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","11967195324","제 18 기","6699342711","제 17 기","58387955268","10","KRW",""
"48","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 19 기","-2404576681","제 18 기","-5652703924","제 17 기","12322719405","11","KRW",""
"49","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","14371772005","제 18 기","12352046635","제 17 기","46065235863","12","KRW",""
"50","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 19 기","14371772005","제 18 기","12352046635","제 17 기","46065235863","14","KRW",""
"51","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","1131420701","제 18 기","-404654115","제 17 기","-4544484","15","KRW",""
"52","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 19 기","967442694","제 18 기","-326363925","제 17 기","-273478676","17","KRW",""
"53","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 19 기","163064350","제 18 기","-132037593","제 17 기","120705508","19","KRW",""
"54","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 19 기","913657","제 18 기","53747403","제 17 기","148228684","20","KRW",""
"55","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","15503192706","제 18 기","11947392520","제 17 기","46060691379","21","KRW",""
"56","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 19 기","15503192706","제 18 기","11947392520","제 17 기","46060691379","23","KRW",""
"57","20220318000658","11011","2021","00571483","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","1354","제 18 기","1164","제 17 기","4756","25","KRW",""
"58","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","6924334810","제 18 기","25837511087","제 17 기","42731858479","0","KRW",NA
"59","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 19 기","2772788213","제 18 기","33607427010","제 17 기","42950762067","1","KRW",NA
"60","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 19 기","509058366","제 18 기","630906753","제 17 기","516013838","2","KRW",NA
"61","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 19 기","385255559","제 18 기","483919688","제 17 기","299590320","3","KRW",NA
"62","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 19 기","0","제 18 기","0","제 17 기","30903887","4","KRW",NA
"63","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 19 기","-4275349404","제 18 기","7622928858","제 17 기","33383957","5","KRW",NA
"64","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-10665996853","제 18 기","-33690733201","제 17 기","-42403871759","6","KRW",NA
"65","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 19 기","3523752","제 18 기","64721903","제 17 기","21245011","7","KRW",NA
"66","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 19 기","430000000","제 18 기","877870984","제 17 기","311020563","8","KRW",NA
"67","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","4011819","제 18 기","20552000","제 17 기","15952258","9","KRW",NA
"68","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","9575632634","제 18 기","12537229360","제 17 기","4124423565","10","KRW",NA
"69","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 19 기","0","제 18 기","3000000","제 17 기","0","11","KRW",NA
"70","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","146933251","제 18 기","144449154","제 17 기","10589021","12","KRW",NA
"71","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 감소","-","제 19 기","88261934538","제 18 기","74046214195","제 17 기","8071409146","13","KRW",NA
"72","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 증가","-","제 19 기","82600000000","제 18 기","95443911363","제 17 기","38288616890","14","KRW",NA
"73","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","상각후원가측정금융자산의 감소","-","제 19 기","6800000000","제 18 기","14859323691","제 17 기","3000000000","15","KRW",NA
"74","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","상각후원가측정금융자산의 증가","-","제 19 기","13117055873","제 18 기","14675911536","제 17 기","10053509223","16","KRW",NA
"75","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 19 기","0","제 18 기","2864838290","제 17 기","802890828","17","KRW",NA
"76","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 19 기","0","제 18 기","2000000000","제 17 기","864838290","18","KRW",NA
"77","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 19 기","2016000000","제 18 기","1600000000","제 17 기","1562600000","19","KRW",NA
"78","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 19 기","1881845204","제 18 기","1470010883","제 17 기","1829208346","20","KRW",NA
"79","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 19 기","","제 18 기","","제 17 기","395763104","21","KRW",NA
"80","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","-5501640423","제 18 기","4223853935","제 17 기","32934378144","22","KRW",NA
"81","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 19 기","","제 18 기","10000000000","제 17 기","8000000000","23","KRW",NA
"82","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","2000000000","제 18 기","1000000000","제 17 기","400000000","24","KRW",NA
"83","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 19 기","","제 18 기","200000000","제 17 기","","25","KRW",NA
"84","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 19 기","317084323","제 18 기","330071265","제 17 기","241909074","26","KRW",NA
"85","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 19 기","","제 18 기","","제 17 기","26504877458","27","KRW",NA
"86","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 19 기","3184556100","제 18 기","4246074800","제 17 기","928590240","28","KRW",NA
"87","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 19 기","-9243302466","제 18 기","-3629368179","제 17 기","33262364864","29","KRW",NA
"88","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 19 기","-8972715024","제 18 기","-4190710687","제 17 기","33185362399","30","KRW",NA
"89","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","40067895192","제 18 기","44258605879","제 17 기","11073243480","31","KRW",NA
"90","20220318000658","11011","2021","00571483","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 19 기","270587442","제 18 기","-561342508","제 17 기","-77002465","32","KRW",NA
"91","20220318000658","11011","2021","00571483","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","31095180168","제 18 기","40067895192","제 17 기","44258605879","33","KRW",NA
"92","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 19 기","146980635931","제 18 기","139308369461","제 17 기","68047027957","1","KRW",NA
"93","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","146980635931","제 18 기","139308369461","제 17 기","68047027957","1","KRW",NA
"94","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","2155703624","제 18 기","2233993814","제 17 기","2340696715","1","KRW",NA
"95","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","87510793884","제 18 기","79731185974","제 17 기","34868019027","1","KRW",NA
"96","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","5312047500","제 18 기","5312047500","제 17 기","3869766000","1","KRW",NA
"97","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 19 기","52002090923","제 18 기","52031142173","제 17 기","26968546215","1","KRW",NA
"98","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 19 기","14371772005","제 18 기","12352046635","제 17 기","46065235863","3","KRW",NA
"99","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","14371772005","제 18 기","12352046635","제 17 기","46065235863","3","KRW",NA
"100","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","14371772005","제 18 기","12352046635","제 17 기","46065235863","3","KRW",NA
"101","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_OtherTransactions","확정급여채무의 재측정요소","연결재무제표 [member]","제 19 기","967442694","제 18 기","-326363925","제 17 기","-273478676","4","KRW",NA
"102","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_OtherTransactions","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","967442694","제 18 기","-326363925","제 17 기","-273478676","4","KRW",NA
"103","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_OtherTransactions","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","967442694","제 18 기","-326363925","제 17 기","-273478676","4","KRW",NA
"104","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","연결재무제표 [member]","제 19 기","163064350","제 18 기","-132037593","제 17 기","120705508","5","KRW",NA
"105","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","163064350","제 18 기","-132037593","제 17 기","120705508","5","KRW",NA
"106","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","163064350","제 18 기","-132037593","제 17 기","120705508","5","KRW",NA
"107","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","지분법자본변동","연결재무제표 [member]","제 19 기","913657","제 18 기","53747403","제 17 기","148228684","6","KRW",NA
"108","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","913657","제 18 기","53747403","제 17 기","148228684","6","KRW",NA
"109","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","913657","제 18 기","53747403","제 17 기","148228684","6","KRW",NA
"110","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","연결재무제표 [member]","제 19 기","","제 18 기","","제 17 기","26504877458","7","KRW",NA
"111","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","","제 17 기","26504877458","7","KRW",NA
"112","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","","제 18 기","","제 17 기","380000000","7","KRW",NA
"113","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 19 기","","제 18 기","","제 17 기","26124877458","7","KRW",NA
"114","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 19 기","","제 18 기","-29051250","제 17 기","-375637093","8","KRW",NA
"115","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","","제 18 기","-29051250","제 17 기","-375637093","8","KRW",NA
"116","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","","제 18 기","","제 17 기","-375637093","8","KRW",NA
"117","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","","제 18 기","","제 17 기","1062281500","8","KRW",NA
"118","20220318000658","11011","2021","00571483","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 19 기","","제 18 기","-29051250","제 17 기","-1062281500","8","KRW",NA
"119","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 19 기","3184556100","제 18 기","4246074800","제 17 기","928590240","9","KRW",NA
"120","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","3184556100","제 18 기","4246074800","제 17 기","928590240","9","KRW",NA
"121","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","3184556100","제 18 기","4246074800","제 17 기","928590240","9","KRW",NA
"122","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 19 기","159299272537","제 18 기","146980635931","제 17 기","139308369461","10","KRW",NA
"123","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","159299272537","제 18 기","146980635931","제 17 기","139308369461","10","KRW",NA
"124","20220318000658","11011","2021","00571483","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","2319681631","제 18 기","2155703624","제 17 기","2233993814","10","KRW",NA
