"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","344869456683","제 22 기","276615145737","제 21 기","380184332780","1","KRW",NA
"2","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","54072266173","제 22 기","45288033698","제 21 기","21128920528","2","KRW",NA
"3","20220316000731","11011","2021","00361008","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","12702287146","제 22 기","12150137843","제 21 기","20316129965","3","KRW",NA
"4","20220316000731","11011","2021","00361008","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 23 기","122950000","제 22 기","195649190","제 21 기","255158401","4","KRW",NA
"5","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","59573794114","제 22 기","29829503475","제 21 기","77168132324","5","KRW",NA
"6","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","12664661392","제 22 기","293246430","제 21 기","12605297","6","KRW",NA
"7","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","146292017","제 22 기","230033313","제 21 기","186223933","7","KRW",NA
"8","20220316000731","11011","2021","00361008","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품평가자산","-","제 23 기","169315587","제 22 기","21348282037","제 21 기","4126031811","8","KRW",NA
"9","20220316000731","11011","2021","00361008","BS","재무상태표","dart_CurrentFirmCommitmentAsset","확정계약평가자산","-","제 23 기","16938663740","제 22 기","251749490","제 21 기","11089296827","9","KRW",NA
"10","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","179427930207","제 22 기","155494971448","제 21 기","230728305263","10","KRW",NA
"11","20220316000731","11011","2021","00361008","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","9051296307","제 22 기","11533538813","제 21 기","15173528431","11","KRW",NA
"12","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","450755269606","제 22 기","446685200327","제 21 기","449954806569","12","KRW",NA
"13","20220316000731","11011","2021","00361008","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","406000000","제 22 기","3663801600","제 21 기","1606000000","13","KRW",NA
"14","20220316000731","11011","2021","00361008","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자증권","-","제 23 기","112769500","제 22 기","112769500","제 21 기","1112887907","14","KRW",NA
"15","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 23 기","2839406602","제 22 기","2528162464","제 21 기","2586763641","15","KRW",NA
"16","20220316000731","11011","2021","00361008","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 23 기","309892187","제 22 기","318926027","제 21 기","344276623","16","KRW",NA
"17","20220316000731","11011","2021","00361008","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 23 기","579582073","제 22 기","544305269","제 21 기","547743465","17","KRW",NA
"18","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","361262629490","제 22 기","364780667203","제 21 기","422386139807","18","KRW",NA
"19","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","11937804054","제 22 기","12359052109","제 21 기","2065838751","19","KRW",NA
"20","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","47673850000","제 22 기","45487305000","제 21 기","","20","KRW",NA
"21","20220316000731","11011","2021","00361008","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","3755141712","제 22 기","4484616234","제 21 기","4945322545","21","KRW",NA
"22","20220316000731","11011","2021","00361008","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품평가자산","-","제 23 기","13220328","제 22 기","1891925123","제 21 기","196791795","22","KRW",NA
