"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","231273703","제 42 기","19528920","제 41 기","76542286","14","KRW",NA
"15","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 43 기","18173367657","제 42 기","18221381349","제 41 기","14628676766","15","KRW",NA
"16","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 43 기","623206457","제 42 기","648757055","제 41 기","740501520","16","KRW",NA
"17","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 43 기","115813918","제 42 기","12164619","제 41 기","","17","KRW",NA
"18","20220407002719","11011","2021","00267854","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동비금융자산","-","제 43 기","1362392","제 42 기","2724784","제 41 기","6829428","18","KRW",NA
"19","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","140653278987","제 42 기","137145759268","제 41 기","139653596307","19","KRW",NA
"20","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","29166533086","제 42 기","18831002766","제 41 기","22183887769","21","KRW",NA
"21","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 43 기","6831596822","제 42 기","6414694204","제 41 기","7197555040","22","KRW",NA
"22","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","5561317402","제 42 기","6268161083","제 41 기","1288484774","23","KRW",NA
"23","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 43 기","14275000000","제 42 기","4600000000","제 41 기","5925000000","24","KRW",NA
"24","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 43 기","88359336","제 42 기","15961921","제 41 기","58858749","25","KRW",NA
"25","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 43 기","770025593","제 42 기","714552108","제 41 기","769077490","26","KRW",NA
"26","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 43 기","832115422","제 42 기","232973381","제 41 기","5743506559","27","KRW",NA
"27","20220407002719","11011","2021","00267854","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 43 기","703633524","제 42 기","348717019","제 41 기","987900681","28","KRW",NA
"28","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 43 기","104484987","제 42 기","229895272","제 41 기","201410542","29","KRW",NA
"29","20220407002719","11011","2021","00267854","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 43 기","","제 42 기","6047778","제 41 기","12093934","30","KRW",NA
"30","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","18350775374","제 42 기","31180376329","제 41 기","34527471952","31","KRW",NA
"31","20220407002719","11011","2021","00267854","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 43 기","2137500000","제 42 기","16412500000","제 41 기","21012500000","32","KRW",NA
"32","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 43 기","144192091","제 42 기","3609470","제 41 기","15051061","33","KRW",NA
"33","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 43 기","4673787273","제 42 기","4026722214","제 41 기","4049461342","34","KRW",NA
"34","20220407002719","11011","2021","00267854","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 43 기","4782191230","제 42 기","4963483245","제 41 기","4661117059","35","KRW",NA
"35","20220407002719","11011","2021","00267854","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 43 기","","제 42 기","0","제 41 기","1997803","36","KRW",NA
"36","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 43 기","6613104780","제 42 기","5774061400","제 41 기","4787344687","37","KRW",NA
"37","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","47517308460","제 42 기","50011379095","제 41 기","56711359721","38","KRW",NA
"38","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 43 기","93135970527","제 42 기","87134380173","제 41 기","82942236586","40","KRW",NA
"39","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","5900000000","제 42 기","5900000000","제 41 기","5900000000","41","KRW",NA
"40","20220407002719","11011","2021","00267854","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","2750339984","제 42 기","2750339984","제 41 기","2750339984","42","KRW",NA
"41","20220407002719","11011","2021","00267854","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 43 기","-3583089403","제 42 기","-3583089403","제 41 기","-3583089403","43","KRW",NA
"42","20220407002719","11011","2021","00267854","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 43 기","1045598072","제 42 기","-323000780","제 41 기","-394905143","44","KRW",NA
"43","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 43 기","87023121874","제 42 기","82390130372","제 41 기","78269891148","45","KRW",NA
"44","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 43 기","","제 42 기","0","제 41 기","0","46","KRW",NA
"45","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","93135970527","제 42 기","87134380173","제 41 기","82942236586","47","KRW",NA
"46","20220407002719","11011","2021","00267854","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","140653278987","제 42 기","137145759268","제 41 기","139653596307","48","KRW",NA
"47","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 43 기","71524701887","제 42 기","71978513571","제 41 기","97313126508","0","KRW",""
"48","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","35029264620","제 42 기","37625310249","제 41 기","52476330139","1","KRW",""
"49","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","36495437267","제 42 기","34353203322","제 41 기","44836796369","2","KRW",""
"50","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","32016171392","제 42 기","34727407577","제 41 기","44985012508","3","KRW",""
"51","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","4479265875","제 42 기","-374204255","제 41 기","-148216139","4","KRW",""
"52","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 43 기","739755540","제 42 기","1328302157","제 41 기","36160118033","5","KRW",""
"53","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 43 기","391755485","제 42 기","1476355000","제 41 기","1815307310","6","KRW",""
"54","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","1684719926","제 42 기","5966379879","제 41 기","11570504605","7","KRW",""
"55","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 43 기","607827648","제 42 기","676657621","제 41 기","815108148","8","KRW",""
"56","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 43 기","55938380","제 42 기","55728855","제 41 기","1116402703","9","KRW",""
"57","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","5960096588","제 42 기","4823194015","제 41 기","46068393744","10","KRW",""
"58","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","1593883730","제 42 기","791227107","제 41 기","13436779390","11","KRW",""
"59","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","4366212858","제 42 기","4031966908","제 41 기","32631614354","12","KRW",""
"60","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 43 기","1635377496","제 42 기","160176679","제 41 기","406509692","13","KRW",""
"61","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 43 기","271844690","제 42 기","117039090","제 41 기","228991830","14","KRW",""
"62","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 43 기","264652792","제 42 기","88272316","제 41 기","258374282","15","KRW",""
"63","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 43 기","7191898","제 42 기","28766774","제 41 기","-29382452","16","KRW",""
"64","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 43 기","1363532806","제 42 기","43137589","제 41 기","177517862","17","KRW",""
"65","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 43 기","","제 42 기","","제 41 기","359930","18","KRW",""
"66","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 43 기","1363532806","제 42 기","43137589","제 41 기","177157932","19","KRW",""
"67","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 43 기","6001590354","제 42 기","4192143587","제 41 기","33038124046","20","KRW",""
"68","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 43 기","4366212858","제 42 기","4031966908","제 41 기","32631614354","22","KRW",""
"69","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 43 기","6001590354","제 42 기","4192143587","제 41 기","33038124046","25","KRW",""
"70","20220407002719","11011","2021","00267854","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 43 기","378","제 42 기","349","제 41 기","2822","28","KRW",""
"71","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","8530027150","제 42 기","-5470389900","제 41 기","10865790507","0","KRW",NA
"72","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 43 기","4366212858","제 42 기","4031966908","제 41 기","32631614354","1","KRW",NA
"73","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 43 기","2913527472","제 42 기","1138306814","제 41 기","-26072818160","2","KRW",NA
"74","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 43 기","37189720","제 42 기","952032916","제 41 기","984371006","3","KRW",NA
"75","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 43 기","-45688370","제 42 기","161332069","제 41 기","659618810","4","KRW",NA
"76","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 43 기","1204870","제 42 기","20904000","제 41 기","294780155","5","KRW",NA
"77","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 43 기","96630333","제 42 기","922485417","제 41 기","0","6","KRW",NA
"78","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 43 기","26097039","제 42 기","12138295","제 41 기","0","7","KRW",NA
"79","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 43 기","1466279650","제 42 기","1896927784","제 41 기","2064242622","8","KRW",NA
"80","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 43 기","214742515","제 42 기","252071738","제 41 기","597832964","9","KRW",NA
"81","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 43 기","73256131","제 42 기","60748936","제 41 기","99099686","10","KRW",NA
"82","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 43 기","31852700","제 42 기","10670023","제 41 기","416945862","11","KRW",NA
"83","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 43 기","24123941","제 42 기","90364271","제 41 기","43615845","12","KRW",NA
"84","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 43 기","1593883730","제 42 기","791227107","제 41 기","13436779390","13","KRW",NA
"85","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 43 기","607827648","제 42 기","676657621","제 41 기","801016411","14","KRW",NA
"86","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 43 기","801330570","제 42 기","839995410","제 41 기","955367858","15","KRW",NA
"87","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","기타종업원급여","-","제 43 기","-238706","제 42 기","47058373","제 41 기","7161656","16","KRW",NA
"88","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 43 기","295479245","제 42 기","472129202","제 41 기","1081970482","17","KRW",NA
"89","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 43 기","0","제 42 기","7803","제 41 기","7802","18","KRW",NA
"90","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 43 기","0","제 42 기","3714814","제 41 기","0","19","KRW",NA
"91","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","재고자산처분이익","-","제 43 기","-36915","제 42 기","-516960","제 41 기","-29480","20","KRW",NA
"92","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 43 기","477654826","제 42 기","0","제 41 기","0","21","KRW",NA
"93","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 43 기","0","제 42 기","3151608","제 41 기","0","22","KRW",NA
"94","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 43 기","92093497","제 42 기","46223619","제 41 기","159114292","23","KRW",NA
"95","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 43 기","27788468","제 42 기","79244383","제 41 기","231943967","24","KRW",NA
"96","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 43 기","-230550200","제 42 기","-230611637","제 41 기","-12000","25","KRW",NA
"97","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 43 기","55938380","제 42 기","55728855","제 41 기","1116402703","26","KRW",NA
"98","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산평가이익","-","제 43 기","-501884100","제 42 기","-5648479900","제 41 기","-11083286600","27","KRW",NA
"99","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 43 기","0","제 42 기","52506","제 41 기","2499000","28","KRW",NA
"100","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","금융보증수익","-","제 43 기","-6047778","제 42 기","-8043959","제 41 기","0","29","KRW",NA
"101","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","리스중단이익","-","제 43 기","","제 42 기","-105538","제 41 기","0","30","KRW",NA
"102","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","신주인수권전환이익","-","제 43 기","-918449380","제 42 기","0","제 41 기","0","31","KRW",NA
"103","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","금융보증비용","-","제 43 기","0","제 42 기","0","제 41 기","14091737","32","KRW",NA
"104","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 43 기","0","제 42 기","0","제 41 기","2836","33","KRW",NA
"105","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정 금융자산처분이익","-","제 43 기","0","제 42 기","0","제 41 기","255262038","34","KRW",NA
"106","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분이익","-","제 43 기","0","제 42 기","0","제 41 기","-12323203151","35","KRW",NA
"107","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 43 기","0","제 42 기","0","제 41 기","21985303849","36","KRW",NA
"108","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 43 기","0","제 42 기","0","제 41 기","372666202","37","KRW",NA
"109","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 43 기","1997058501","제 42 기","-4381835546","제 41 기","6339224930","38","KRW",NA
"110","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 43 기","904940333","제 42 기","-4706412526","제 41 기","1247942761","39","KRW",NA
"111","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 43 기","915295668","제 42 기","-227105678","제 41 기","1475598018","40","KRW",NA
"112","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 43 기","205434912","제 42 기","2445445222","제 41 기","6135645195","41","KRW",NA
"113","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets","기타유동비금융자산의 감소(증가)","-","제 43 기","-357343774","제 42 기","30942666","제 41 기","291257732","42","KRW",NA
"114","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동비금융자산의 감소(증가)","-","제 43 기","1362392","제 42 기","1366125","제 41 기","-3000000","43","KRW",NA
"115","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무 증가(감소)","-","제 43 기","251782832","제 42 기","-544462450","제 41 기","-1707937002","44","KRW",NA
"116","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무 증가(감소)","-","제 43 기","-211670578","제 42 기","-455390547","제 41 기","-2033032178","45","KRW",NA
"117","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채의 증가(감소)","-","제 43 기","74924200","제 42 기","149956","제 41 기","-753459027","46","KRW",NA
"118","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융부채의 증가(감소)","-","제 43 기","647065059","제 42 기","-22603765","제 41 기","2866990000","47","KRW",NA
"119","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","기타유동비금융부채의 증가(감소)","-","제 43 기","333763170","제 42 기","-460731318","제 41 기","-427630564","48","KRW",NA
"120","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","환불부채의증가(감소)","-","제 43 기","-125410285","제 42 기","28484730","제 41 기","201410542","49","KRW",NA
"121","20220407002719","11011","2021","00267854","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","기타장기종업원급여의 증가(감소)","-","제 43 기","-2000000","제 42 기","-175617364","제 41 기","-1000000","50","KRW",NA
"122","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 43 기","-600062410","제 42 기","-295900597","제 41 기","-953560547","51","KRW",NA
"123","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","관계사전입(출)액","-","제 43 기","-41023018","제 42 기","0","제 41 기","0","52","KRW",NA
"124","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 43 기","27446734","제 42 기","17513577","제 41 기","250813158","53","KRW",NA
"125","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 43 기","620669057","제 42 기","712058105","제 41 기","793383462","54","KRW",NA
"126","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 43 기","153549358","제 42 기","5564283548","제 41 기","1489660313","55","KRW",NA
"127","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-337892042","제 42 기","2202931648","제 41 기","4244057260","56","KRW",NA
"128","20220407002719","11011","2021","00267854","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 43 기","270550200","제 42 기","270611637","제 41 기","182392600","57","KRW",NA
"129","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","신주인수권의 처분","-","제 43 기","918449380","제 42 기","0","제 41 기","0","58","KRW",NA
"130","20220407002719","11011","2021","00267854","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 감소","-","제 43 기","2622000","제 42 기","0","제 41 기","0","59","KRW",NA
