"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","77687745515","제 49 기","82429100201","제 48 기","51708242116","1","KRW",NA
"2","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","23119192565","제 49 기","12017413111","제 48 기","14047194204","2","KRW",NA
"3","20220317000729","11011","2021","00267979","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 50 기","19024322228","제 49 기","16175126212","제 48 기","14090754861","3","KRW",NA
"4","20220317000729","11011","2021","00267979","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 50 기","1949079398","제 49 기","1087999997","제 48 기","10000000","4","KRW",NA
"5","20220317000729","11011","2021","00267979","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 50 기","846856106","제 49 기","699621161","제 48 기","879456358","5","KRW",NA
"6","20220317000729","11011","2021","00267979","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 50 기","0","제 49 기","0","제 48 기","347340000","6","KRW",NA
"7","20220317000729","11011","2021","00267979","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 50 기","27723253","제 49 기","23430254","제 48 기","348657044","7","KRW",NA
"8","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 50 기","59373278","제 49 기","54490523","제 48 기","22519128","8","KRW",NA
"9","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","30125395392","제 49 기","16533371211","제 48 기","21564655791","9","KRW",NA
"10","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 50 기","0","제 49 기","35311284000","제 48 기","0","10","KRW",NA
"11","20220317000729","11011","2021","00267979","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","2535803295","제 49 기","526363732","제 48 기","397664730","11","KRW",NA
"12","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","83785236596","제 49 기","60608601278","제 48 기","69181392005","12","KRW",NA
"13","20220317000729","11011","2021","00267979","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 50 기","382243624","제 49 기","2500000","제 48 기","2500000","13","KRW",NA
"14","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 50 기","6000000","제 49 기","0","제 48 기","0","14","KRW",NA
"15","20220317000729","11011","2021","00267979","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 50 기","270514213","제 49 기","197392820","제 48 기","93392820","15","KRW",NA
"16","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 50 기","5618858475","제 49 기","3603245169","제 48 기","3615683030","16","KRW",NA
"17","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","74194745449","제 49 기","53705727068","제 48 기","60790809352","17","KRW",NA
"18","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","3261720123","제 49 기","1389071675","제 48 기","1397341767","18","KRW",NA
"19","20220317000729","11011","2021","00267979","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 50 기","0","제 49 기","1632000000","제 48 기","3126060000","19","KRW",NA
"20","20220317000729","11011","2021","00267979","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 50 기","51154712","제 49 기","78664546","제 48 기","155605036","20","KRW",NA
"21","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","161472982111","제 49 기","143037701479","제 48 기","120889634121","21","KRW",NA
"22","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","44776545965","제 49 기","13246902820","제 48 기","11445880264","23","KRW",NA
"23","20220317000729","11011","2021","00267979","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 50 기","7831184304","제 49 기","3870074555","제 48 기","4786244940","24","KRW",NA
"24","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 50 기","17857177049","제 49 기","6070059471","제 48 기","5565549200","25","KRW",NA
"25","20220317000729","11011","2021","00267979","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 50 기","26585500","제 49 기","36993764","제 48 기","0","26","KRW",NA
"26","20220317000729","11011","2021","00267979","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 50 기","1114370782","제 49 기","2886334606","제 48 기","540030182","27","KRW",NA
"27","20220317000729","11011","2021","00267979","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 50 기","554143111","제 49 기","230574623","제 48 기","155002989","28","KRW",NA
"28","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","17058916303","제 49 기","27276221","제 48 기","283901205","29","KRW",NA
"29","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 50 기","161256953","제 49 기","51615608","제 48 기","46643964","30","KRW",NA
"30","20220317000729","11011","2021","00267979","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 50 기","172911963","제 49 기","73973972","제 48 기","68507784","31","KRW",NA
"31","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","3639054511","제 49 기","38244216255","제 48 기","16039735359","32","KRW",NA
"32","20220317000729","11011","2021","00267979","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 50 기","280000000","제 49 기","265000000","제 48 기","265000000","33","KRW",NA
"33","20220317000729","11011","2021","00267979","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 50 기","3954397","제 49 기","28800923191","제 48 기","6165984000","34","KRW",NA
"34","20220317000729","11011","2021","00267979","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 50 기","2147710027","제 49 기","1064098133","제 48 기","1243332424","35","KRW",NA
"35","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 50 기","144014918","제 49 기","40249977","제 48 기","48054765","36","KRW",NA
"36","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","1063375169","제 49 기","8073944954","제 48 기","8317364170","37","KRW",NA
"37","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","48415600476","제 49 기","51491119075","제 48 기","27485615623","38","KRW",NA
"38","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 50 기","113057381635","제 49 기","91546582404","제 48 기","93404018498","40","KRW",NA
"39","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","1755000000","제 49 기","1755000000","제 48 기","1755000000","41","KRW",NA
"40","20220317000729","11011","2021","00267979","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","1302983867","제 49 기","1302983867","제 48 기","1302983867","42","KRW",NA
"41","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 50 기","1118280260","제 49 기","1118280260","제 48 기","1118280260","43","KRW",NA
