"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","40907532100","제 35 기","39102878264","제 34 기","34905367200","1","KRW",NA
"2","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","5632235891","제 35 기","6303480553","제 34 기","2432419198","2","KRW",NA
"3","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","23654151","제 35 기","6780629132","제 34 기","2034660947","3","KRW",NA
"4","20220317000582","11011","2021","00202839","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 36 기","","제 35 기","387738448","제 34 기","159177405","4","KRW",NA
"5","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","15812836504","제 35 기","11025262633","제 34 기","13525471547","5","KRW",NA
"6","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","18984085357","제 35 기","14468113404","제 34 기","16546316676","6","KRW",NA
"7","20220317000582","11011","2021","00202839","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","454720197","제 35 기","137654094","제 34 기","207321427","7","KRW",NA
"8","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","26507749696","제 35 기","21302601037","제 34 기","25731342128","8","KRW",NA
"9","20220317000582","11011","2021","00202839","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 36 기","1432986808","제 35 기","530679740","제 34 기","509544856","9","KRW",NA
"10","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","767853295","제 35 기","896184983","제 34 기","545649352","10","KRW",NA
"11","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","18942147476","제 35 기","14528606048","제 34 기","13193278034","11","KRW",NA
"12","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 36 기","4609407924","제 35 기","4626666716","제 34 기","10838402628","12","KRW",NA
"13","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 36 기","696434440","제 35 기","694213550","제 34 기","618217258","13","KRW",NA
"14","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 36 기","58919753","제 35 기","26250000","제 34 기","26250000","14","KRW",NA
"15","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","67415281796","제 35 기","60405479301","제 34 기","60636709328","15","KRW",NA
"16","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","4186501686","제 35 기","2669397190","제 34 기","3339923345","17","KRW",NA
"17","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","1075207506","제 35 기","950362715","제 34 기","1219511079","18","KRW",NA
"18","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","300000000","제 35 기","300000000","제 34 기","225000000","19","KRW",NA
"19","20220317000582","11011","2021","00202839","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 36 기","155109342","제 35 기","263748795","제 34 기","67236777","20","KRW",NA
"20","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 36 기","1831743810","제 35 기","697835019","제 34 기","820381299","21","KRW",NA
"21","20220317000582","11011","2021","00202839","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","359239261","제 35 기","372036095","제 34 기","856819198","22","KRW",NA
"22","20220317000582","11011","2021","00202839","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 36 기","465201767","제 35 기","85414566","제 34 기","150974992","23","KRW",NA
"23","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","6924572740","제 35 기","4941170664","제 34 기","4841558166","24","KRW",NA
"24","20220317000582","11011","2021","00202839","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 36 기","3148700000","제 35 기","975000000","제 34 기","1275000000","25","KRW",NA
"25","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 36 기","265000000","제 35 기","265000000","제 34 기","287000000","26","KRW",NA
"26","20220317000582","11011","2021","00202839","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 36 기","1758434066","제 35 기","2043944148","제 34 기","1626097517","27","KRW",NA
"27","20220317000582","11011","2021","00202839","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여채","-","제 36 기","120461613","제 35 기","","제 34 기","","28","KRW",NA
