"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","63094493051","제 24 기","38298912219","제 23 기","35979028108","24","KRW",NA
"25","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","1151840742367","제 24 기","958670965538","제 23 기","797389783082","25","KRW",NA
"26","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","877244837380","제 24 기","551818917539","제 23 기","531560995267","27","KRW",NA
"27","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 25 기","22978394708","제 24 기","15287401412","제 23 기","16295700398","28","KRW",NA
"28","20220401002363","11011","2021","00341916","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 25 기","50963891908","제 24 기","38242611119","제 23 기","42129282624","29","KRW",NA
"29","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","135071629448","제 24 기","86433522658","제 23 기","91700225349","30","KRW",NA
"30","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","75348549371","제 24 기","42403111108","제 23 기","8941694440","31","KRW",NA
"31","20220401002363","11011","2021","00341916","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 25 기","60000000000","제 24 기","","제 23 기","","32","KRW",NA
"32","20220401002363","11011","2021","00341916","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","50000000000","제 24 기","","제 23 기","","33","KRW",NA
"33","20220401002363","11011","2021","00341916","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","447194022783","제 24 기","346892897892","제 23 기","328036549697","34","KRW",NA
"34","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 25 기","13444981614","제 24 기","9290232231","제 23 기","10544623709","35","KRW",NA
"35","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","22243367548","제 24 기","13269141119","제 23 기","33912919050","36","KRW",NA
"36","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","58139076355","제 24 기","218352100281","제 23 기","183487828246","37","KRW",NA
"37","20220401002363","11011","2021","00341916","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","32280573961","제 24 기","148559510251","제 23 기","158136164439","38","KRW",NA
"38","20220401002363","11011","2021","00341916","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 25 기","","제 24 기","46795637565","제 23 기","","39","KRW",NA
"39","20220401002363","11011","2021","00341916","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 25 기","3339948404","제 24 기","4552711162","제 23 기","9353249811","40","KRW",NA
"40","20220401002363","11011","2021","00341916","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 25 기","3069080511","제 24 기","1607460579","제 23 기","1430607078","41","KRW",NA
"41","20220401002363","11011","2021","00341916","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","","제 24 기","103221812","제 23 기","324764522","42","KRW",NA
"42","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","19449473479","제 24 기","16733558912","제 23 기","14243042396","43","KRW",NA
"43","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","935383913735","제 24 기","770171017820","제 23 기","715048823513","44","KRW",NA
"44","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","207148975156","제 24 기","191664389742","제 23 기","80030430175","46","KRW",NA
"45","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 25 기","61199516793","제 24 기","61199516793","제 23 기","61199516793","47","KRW",NA
"46","20220401002363","11011","2021","00341916","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 25 기","7142858500","제 24 기","7142858500","제 23 기","7142858500","48","KRW",NA
"47","20220401002363","11011","2021","00341916","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 25 기","54056658293","제 24 기","54056658293","제 23 기","54056658293","49","KRW",NA
"48","20220401002363","11011","2021","00341916","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","-41724483364","제 24 기","-41874211582","제 23 기","-46084135862","50","KRW",NA
"49","20220401002363","11011","2021","00341916","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산 관련 자본인식항목","-","제 25 기","","제 24 기","-832796659","제 23 기","-832796659","51","KRW",NA
"50","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 25 기","187673941727","제 24 기","173171881190","제 23 기","65747845903","52","KRW",NA
"51","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","9307853476","제 24 기","-3164442024","제 23 기","2310529394","53","KRW",NA
"52","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_Equity","기말 잔액","-","제 25 기","216456828632","제 24 기","188499947718","제 23 기","82340959569","54","KRW",NA
"53","20220401002363","11011","2021","00341916","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","1151840742367","제 24 기","958670965538","제 23 기","797389783082","55","KRW",NA
"54","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","824565660608","제 24 기","631596212413","제 23 기","565042600828","0","KRW",""
"55","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","328241840281","제 24 기","253397239566","제 23 기","245906016588","1","KRW",""
"56","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","496323820327","제 24 기","378198972847","제 23 기","319136584240","2","KRW",""
"57","20220401002363","11011","2021","00341916","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","349926304010","제 24 기","277467496628","제 23 기","268681621393","3","KRW",""
"58","20220401002363","11011","2021","00341916","IS","손익계산서","-표준계정코드 미사용-","대손상각비","-","제 25 기","3066962453","제 24 기","2633538512","제 23 기","7553798912","4","KRW",""
"59","20220401002363","11011","2021","00341916","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","143330553864","제 24 기","98097937707","제 23 기","42901163935","5","KRW",""
"60","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","24170838959","제 24 기","27646129056","제 23 기","14544669268","6","KRW",""
"61","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","42797679640","제 24 기","35629742923","제 23 기","16429878855","7","KRW",""
"62","20220401002363","11011","2021","00341916","IS","손익계산서","dart_OtherGains","기타수익","-","제 25 기","12111192332","제 24 기","21074269994","제 23 기","2751100664","8","KRW",""
"63","20220401002363","11011","2021","00341916","IS","손익계산서","dart_OtherLosses","기타비용","-","제 25 기","100640142689","제 24 기","6945529039","제 23 기","13514976572","9","KRW",""
"64","20220401002363","11011","2021","00341916","IS","손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 25 기","-1187219063","제 24 기","-1183791147","제 23 기","-922164251","10","KRW",""
"65","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","34987543763","제 24 기","103059273648","제 23 기","29329914189","11","KRW",""
"66","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","11576850760","제 24 기","-474311560","제 23 기","51289984800","12","KRW",""
"67","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","23410693003","제 24 기","103533585208","제 23 기","-21960070611","13","KRW",""
"68","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 25 기","25012321677","제 24 기","107046150094","제 23 기","-16262483953","15","KRW",""
"69","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 25 기","-1601628674","제 24 기","-3512564886","제 23 기","-5697586658","16","KRW",""
"70","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","1838","제 24 기","7865","제 23 기","-1183","18","KRW",""
"71","20220401002363","11011","2021","00341916","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","1838","제 24 기","7749","제 23 기","-1183","19","KRW",""
"72","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","23410693003","제 24 기","103533585208","제 23 기","-21960070611","0","KRW",""
"73","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","5634844218","제 24 기","128285616","제 23 기","-1299750504","1","KRW",""
"74","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 25 기","-1971832860","제 24 기","-1956877340","제 23 기","-1987442171","3","KRW",""
"75","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 25 기","","제 24 기","-4594336","제 23 기","","4","KRW",""
"76","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 25 기","-4318033","제 24 기","2379477069","제 23 기","-31599783","5","KRW",""
"77","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","-표준계정코드 미사용-","매각예정비유동자산 관련 자본항목의 변동","-","제 25 기","832796659","제 24 기","","제 23 기","219264042","6","KRW",""
"78","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 25 기","6778198452","제 24 기","-289719777","제 23 기","500027408","8","KRW",""
"79","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","29045537221","제 24 기","103661870824","제 23 기","-23259821115","9","KRW",""
"80","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 25 기","30652491100","제 24 기","107018514191","제 23 기","-17433296544","11","KRW",""
"81","20220401002363","11011","2021","00341916","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 25 기","-1606953879","제 24 기","-3356643367","제 23 기","-5826524571","12","KRW",""
"82","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","189599517947","제 24 기","107029893094","제 23 기","67313028564","0","KRW",NA
"83","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 25 기","214866708784","제 24 기","136874584341","제 23 기","102869618693","1","KRW",NA
"84","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","2435534280","제 24 기","752648058","제 23 기","1345018298","2","KRW",NA
"85","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","6999992071","제 24 기","8138129138","제 23 기","7031381259","3","KRW",NA
"86","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 25 기","31040264","제 24 기","138733118","제 23 기","84210683","4","KRW",NA
"87","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 25 기","20733773310","제 24 기","22597943285","제 23 기","29954437851","5","KRW",NA
"88","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-213559433241","제 24 기","-56254282126","제 23 기","-113966512117","6","KRW",NA
"89","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 25 기","180613741509","제 24 기","95569464358","제 23 기","51992083826","7","KRW",NA
"90","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 25 기","50419000000","제 24 기","5855377796","제 23 기","32440306115","8","KRW",NA
"91","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 25 기","255588179","제 24 기","59354442","제 23 기","35202811","9","KRW",NA
"92","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 25 기","","제 24 기","72000000","제 23 기","","10","KRW",NA
"93","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 25 기","11507691103","제 24 기","","제 23 기","","11","KRW",NA
"94","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","투자자산의 처분","-","제 25 기","1622191001","제 24 기","","제 23 기","356109206","12","KRW",NA
"95","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","12179959319","제 24 기","20714308795","제 23 기","808055093","13","KRW",NA
"96","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 25 기","3814857000","제 24 기","","제 23 기","1004400000","14","KRW",NA
"97","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동자산의 감소","-","제 25 기","1379198412","제 24 기","4915825217","제 23 기","678812061","15","KRW",NA
"98","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","기타투자활동으로인한 현금유입액","-","제 25 기","28121239","제 24 기","","제 23 기","","16","KRW",NA
"99","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동액","-","제 25 기","1214879234","제 24 기","","제 23 기","","17","KRW",NA
"100","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","위법행위미수금의 감소","-","제 25 기","10000000000","제 24 기","","제 23 기","","18","KRW",NA
"101","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 25 기","171160221848","제 24 기","96326041467","제 23 기","64375552924","19","KRW",NA
"102","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 25 기","40273411346","제 24 기","23812500000","제 23 기","25653251659","20","KRW",NA
"103","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 25 기","115090892","제 24 기","446310126","제 23 기","167066377","21","KRW",NA
"104","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 25 기","7141630132","제 24 기","15000000","제 23 기","360000000","22","KRW",NA
"105","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 25 기","7631717720","제 24 기","953453408","제 23 기","3000000000","23","KRW",NA
"106","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 25 기","","제 24 기","713455242","제 23 기","","24","KRW",NA
"107","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","49497434269","제 24 기","57634255882","제 23 기","102695673483","25","KRW",NA
"108","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","2493491141","제 24 기","1681131766","제 23 기","1681590722","26","KRW",NA
"109","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동자산의 증가","-","제 25 기","7967606870","제 24 기","876068974","제 23 기","2560898263","27","KRW",NA
"110","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","현금의기타유입(유출)","-","제 25 기","-2314056019","제 24 기","-982395869","제 23 기","-787447801","28","KRW",NA
"111","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","위법행위미수금의 증가","-","제 25 기","198000000000","제 24 기","","제 23 기","","29","KRW",NA
"112","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-11206989282","제 24 기","57958578635","제 23 기","57916235100","30","KRW",NA
"113","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 25 기","97186911706","제 24 기","50032848217","제 23 기","23479592314","31","KRW",NA
"114","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 25 기","24185823820","제 24 기","35308580000","제 23 기","132171000000","32","KRW",NA
"115","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 25 기","61050016481","제 24 기","49400000000","제 23 기","","33","KRW",NA
"116","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","비지배지분변동으로 인한 유입","-","제 25 기","7223331729","제 24 기","","제 23 기","1597209744","34","KRW",NA
"117","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 25 기","60009874108","제 24 기","55299550908","제 23 기","19301903511","35","KRW",NA
"118","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 25 기","80817718331","제 24 기","62373080","제 23 기","16771500000","36","KRW",NA
"119","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 25 기","39685277777","제 24 기","9616444440","제 23 기","43433111113","37","KRW",NA
"120","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 25 기","8574398280","제 24 기","","제 23 기","","38","KRW",NA
"121","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 25 기","","제 24 기","","제 23 기","9935719150","39","KRW",NA
"122","20220401002363","11011","2021","00341916","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 25 기","11765804522","제 24 기","11804481154","제 23 기","9889333184","40","KRW",NA
"123","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금의 순증감","-","제 25 기","-35166904576","제 24 기","108734189603","제 23 기","11262751547","41","KRW",NA
"124","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","231122062226","제 24 기","122643374579","제 23 기","111453868149","42","KRW",NA
"125","20220401002363","11011","2021","00341916","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 25 기","13700794","제 24 기","-255501956","제 23 기","-73245117","43","KRW",NA
"126","20220401002363","11011","2021","00341916","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","195968858444","제 24 기","231122062226","제 23 기","122643374579","44","KRW",NA
"127","20220401002363","11011","2021","00341916","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초잔액","연결재무제표 [member]","제 25 기","188499947718","제 24 기","82340959569","제 23 기","113995434238","1","KRW",NA
"128","20220401002363","11011","2021","00341916","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초잔액","자본 [member]|비지배지분 [member]","제 25 기","-3164442024","제 24 기","2310529394","제 23 기","5373380257","1","KRW",NA
"129","20220401002363","11011","2021","00341916","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초잔액","자본 [member]|지배기업 소유주지분","제 25 기","191664389742","제 24 기","80030430175","제 23 기","108622053981","1","KRW",NA
"130","20220401002363","11011","2021","00341916","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초잔액","자본 [member]|지배기업 소유주지분|기타자본항목","제 25 기","-41874211582","제 24 기","-46084135862","제 23 기","-35676012286","1","KRW",NA
"131","20220401002363","11011","2021","00341916","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초잔액","자본 [member]|지배기업 소유주지분|매각예정관련 자본인식항목","제 25 기","-832796659","제 24 기","-832796659","제 23 기","-1052060701","1","KRW",NA
"132","20220401002363","11011","2021","00341916","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초잔액","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 25 기","173171881190","제 24 기","65747845903","제 23 기","84150610175","1","KRW",NA
