"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220418000332","11011","2021","00297934","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 24 기","573204453","제 23 기","478664599","제 22 기","460982441","15","KRW",NA
"16","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","95053095225","제 23 기","81428734723","제 22 기","67604517331","16","KRW",NA
"17","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","41184077796","제 23 기","39292338399","제 22 기","29043866673","18","KRW",NA
"18","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","33858596756","제 23 기","35817210506","제 22 기","26397136194","19","KRW",NA
"19","20220418000332","11011","2021","00297934","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 24 기","13950837457","제 23 기","19229207838","제 22 기","15835243758","20","KRW",NA
"20","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","19441276276","제 23 기","16090625600","제 22 기","10211601566","21","KRW",NA
"21","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 24 기","466483023","제 23 기","497377068","제 22 기","350290870","22","KRW",NA
"22","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","0","제 23 기","111609000","제 22 기","49155000","23","KRW",NA
"23","20220418000332","11011","2021","00297934","BS","재무상태표","dart_CurrentFinancialLiabilitiesHeldForTrading","유동단기매매금융부채","-","제 24 기","0","제 23 기","111609000","제 22 기","49155000","24","KRW",NA
"24","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","4337044595","제 23 기","1294624304","제 22 기","748812345","25","KRW",NA
"25","20220418000332","11011","2021","00297934","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","2988436445","제 23 기","2068894589","제 22 기","1848763134","26","KRW",NA
"26","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","656347001","제 23 기","718137448","제 22 기","2481717290","27","KRW",NA
"27","20220418000332","11011","2021","00297934","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 24 기","646574316","제 23 기","642931906","제 22 기","1865925736","28","KRW",NA
"28","20220418000332","11011","2021","00297934","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 24 기","9772685","제 23 기","75205542","제 22 기","615791554","29","KRW",NA
"29","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","41840424797","제 23 기","40010475847","제 22 기","31525583963","30","KRW",NA
"30","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","3835018000","제 23 기","3834268000","제 22 기","3834268000","32","KRW",NA
"31","20220418000332","11011","2021","00297934","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","12447237160","제 23 기","12440920660","제 22 기","12440920660","33","KRW",NA
"32","20220418000332","11011","2021","00297934","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","13423500","제 23 기","15634500","제 22 기","15634500","34","KRW",NA
"33","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","36916991768","제 23 기","25127435716","제 22 기","19788110208","35","KRW",NA
"34","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","53212670428","제 23 기","41418258876","제 22 기","36078933368","36","KRW",NA
"35","20220418000332","11011","2021","00297934","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","95053095225","제 23 기","81428734723","제 22 기","67604517331","37","KRW",NA
"36","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","364850958687","제 23 기","313462867187","제 22 기","278615749834","0","KRW",""
"37","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","331277923073","제 23 기","293547818702","제 22 기","261977422291","1","KRW",""
"38","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","33573035614","제 23 기","19915048485","제 22 기","16638327543","2","KRW",""
"39","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","14772888646","제 23 기","13037190422","제 22 기","10893664370","3","KRW",""
"40","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","18800146968","제 23 기","6877858063","제 22 기","5744663173","4","KRW",""
"41","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","124552113","제 23 기","100472546","제 22 기","48156047","5","KRW",""
"42","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","27086792","제 23 기","36546705","제 22 기","68750598","6","KRW",""
"43","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","1696993809","제 23 기","3121372579","제 22 기","1658586063","7","KRW",""
"44","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","3201816780","제 23 기","2302602609","제 22 기","2492924195","8","KRW",""
"45","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","17392789318","제 23 기","7760553874","제 22 기","4889730490","9","KRW",""
"46","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","4391158995","제 23 기","1678362628","제 22 기","1118382805","10","KRW",""
"47","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 24 기","13001630323","제 23 기","6082191246","제 22 기","3771347685","11","KRW",""
"48","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","13001630323","제 23 기","6082191246","제 22 기","3771347685","12","KRW",""
"49","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","-61793871","제 23 기","23987862","제 22 기","-201604280","13","KRW",""
"50","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","-61793871","제 23 기","23987862","제 22 기","-201604280","14","KRW",""
"51","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","-61793871","제 23 기","23987862","제 22 기","-201604280","15","KRW",""
"52","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","12939836452","제 23 기","6106179108","제 22 기","3569743405","16","KRW",""
"53","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","1695","제 23 기","793","제 22 기","494","18","KRW",""
"54","20220418000332","11011","2021","00297934","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","1695","제 23 기","793","제 22 기","494","19","KRW",""
"55","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-2882544864","제 23 기","4727706691","제 22 기","-8118517124","0","KRW",NA
"56","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","13001630323","제 23 기","6082191246","제 22 기","3771347685","1","KRW",NA
"57","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","8104451013","제 23 기","4083477319","제 22 기","2710269803","2","KRW",NA
"58","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","-21664165545","제 23 기","-3951954517","제 22 기","-13498287451","3","KRW",NA
"59","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","73935454","제 23 기","57973367","제 22 기","68612812","4","KRW",NA
"60","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","252822674","제 23 기","264886089","제 22 기","341114683","5","KRW",NA
"61","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","2145573435","제 23 기","1279094635","제 22 기","829345290","6","KRW",NA
"62","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-2374752077","제 23 기","-335101898","제 22 기","-52877064","7","KRW",NA
"63","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 24 기","700000000","제 23 기","1510000000","제 22 기","1710000000","8","KRW",NA
"64","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 24 기","150000000","제 23 기","82000000","제 22 기","0","9","KRW",NA
"65","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 24 기","105000000","제 23 기","10000000","제 22 기","0","10","KRW",NA
"66","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 24 기","414411474","제 23 기","0","제 22 기","0","11","KRW",NA
"67","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 24 기","500000000","제 23 기","1510000000","제 22 기","1510000000","12","KRW",NA
"68","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 24 기","430000000","제 23 기","0","제 22 기","27000000","13","KRW",NA
"69","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 24 기","205000000","제 23 기","10000000","제 22 기","500000","14","KRW",NA
"70","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","106610122","제 23 기","226976366","제 22 기","20535395","15","KRW",NA
"71","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","3150000","제 23 기","235000","제 22 기","320727","16","KRW",NA
"72","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 취득","-","제 24 기","2208677125","제 23 기","0","제 22 기","0","17","KRW",NA
"73","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타 장기성 자산의 취득","-","제 24 기","64075000","제 23 기","0","제 22 기","0","18","KRW",NA
"74","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 24 기","226651304","제 23 기","189890532","제 22 기","204520942","19","KRW",NA
"75","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","1682806836","제 23 기","4814724308","제 22 기","3448990869","20","KRW",NA
"76","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 24 기","4855500","제 23 기","0","제 22 기","126243000","21","KRW",NA
"77","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","57704889900","제 23 기","57345250769","제 22 기","43281846113","22","KRW",NA
"78","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","54424808563","제 23 기","51224255584","제 22 기","38824809367","23","KRW",NA
"79","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 24 기","451849601","제 23 기","539417277","제 22 기","322804077","24","KRW",NA
"80","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 24 기","1150280400","제 23 기","766853600","제 22 기","811484800","25","KRW",NA
"81","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 24 기","-3574490105","제 23 기","9207329101","제 22 기","-4722403319","26","KRW",NA
"82","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 24 기","-175413","제 23 기","-6145658","제 22 기","-116831529","27","KRW",NA
"83","20220418000332","11011","2021","00297934","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 24 기","-3574665518","제 23 기","9201183443","제 22 기","-4839234848","28","KRW",NA
"84","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","13332950557","제 23 기","4131767114","제 22 기","8971001962","29","KRW",NA
"85","20220418000332","11011","2021","00297934","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","9758285039","제 23 기","13332950557","제 22 기","4131767114","30","KRW",NA
"86","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 24 기","41418258876","제 23 기","36078933368","제 22 기","33194431763","1","KRW",NA
"87","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 24 기","15634500","제 23 기","15634500","제 22 기","73120500","1","KRW",NA
"88","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 24 기","25127435716","제 23 기","19788110208","제 22 기","17029851603","1","KRW",NA
"89","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 24 기","3834268000","제 23 기","3834268000","제 22 기","3814768000","1","KRW",NA
"90","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 24 기","12440920660","제 23 기","12440920660","제 22 기","12276691660","1","KRW",NA
"91","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 24 기","13001630323","제 23 기","6082191246","제 22 기","3771347685","2","KRW",NA
"92","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 24 기","13001630323","제 23 기","6082191246","제 22 기","3771347685","2","KRW",NA
"93","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 24 기","-61793871","제 23 기","23987862","제 22 기","-201604280","3","KRW",NA
"94","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 24 기","-61793871","제 23 기","23987862","제 22 기","-201604280","3","KRW",NA
"95","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 24 기","1150280400","제 23 기","766853600","제 22 기","811484800","4","KRW",NA
"96","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 24 기","1150280400","제 23 기","766853600","제 22 기","811484800","4","KRW",NA
"97","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 24 기","4855500","제 23 기","","제 22 기","126243000","5","KRW",NA
"98","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 24 기","-2211000","제 23 기","","제 22 기","-57486000","5","KRW",NA
"99","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|이익잉여금 [member]","제 24 기","0","제 23 기","","제 22 기","","5","KRW",NA
"100","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본금 [member]","제 24 기","750000","제 23 기","","제 22 기","19500000","5","KRW",NA
"101","20220418000332","11011","2021","00297934","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본잉여금 [member]","제 24 기","6316500","제 23 기","","제 22 기","164229000","5","KRW",NA
"102","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","별도재무제표 [member]","제 24 기","11794411552","제 23 기","5339325508","제 22 기","2884501605","6","KRW",NA
"103","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","제 24 기","-2211000","제 23 기","","제 22 기","-57486000","6","KRW",NA
"104","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","제 24 기","11789556052","제 23 기","5339325508","제 22 기","2758258605","6","KRW",NA
"105","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본금 [member]","제 24 기","750000","제 23 기","","제 22 기","19500000","6","KRW",NA
"106","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","제 24 기","6316500","제 23 기","","제 22 기","164229000","6","KRW",NA
"107","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 24 기","53212670428","제 23 기","41418258876","제 22 기","36078933368","7","KRW",NA
"108","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 24 기","13423500","제 23 기","15634500","제 22 기","15634500","7","KRW",NA
"109","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 24 기","36916991768","제 23 기","25127435716","제 22 기","19788110208","7","KRW",NA
"110","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 24 기","3835018000","제 23 기","3834268000","제 22 기","3834268000","7","KRW",NA
"111","20220418000332","11011","2021","00297934","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 24 기","12447237160","제 23 기","12440920660","제 22 기","12440920660","7","KRW",NA
