"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","192242056154","제 7 기","163474824803","제 6 기","101262190222","16","KRW",NA
"17","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","27112821426","제 7 기","33301392062","제 6 기","17160045336","18","KRW",NA
"18","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 8 기","6416845726","제 7 기","6145797919","제 6 기","1318759671","19","KRW",NA
"19","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 8 기","850267187","제 7 기","723978111","제 6 기","685042338","20","KRW",NA
"20","20220811000232","11011","2021","01046708","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 8 기","5833605374","제 7 기","5027506750","제 6 기","2876448573","21","KRW",NA
"21","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","2350000000","제 7 기","5460000000","제 6 기","1160000000","22","KRW",NA
"22","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 8 기","1200000000","제 7 기","2280921000","제 6 기","1134265756","23","KRW",NA
"23","20220811000232","11011","2021","01046708","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 8 기","","제 7 기","","제 6 기","7752989673","24","KRW",NA
"24","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","7125180595","제 7 기","10959227447","제 6 기","1143492264","25","KRW",NA
"25","20220811000232","11011","2021","01046708","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","3336922544","제 7 기","2703960835","제 6 기","1089047061","26","KRW",NA
"26","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","3896127792","제 7 기","4072925546","제 6 기","6995043870","27","KRW",NA
"27","20220811000232","11011","2021","01046708","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","1600000000","제 7 기","2800000000","제 6 기","4080921000","28","KRW",NA
"28","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 8 기","865452039","제 7 기","659985678","제 6 기","1170569069","29","KRW",NA
"29","20220811000232","11011","2021","01046708","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타지급채무","-","제 8 기","378673107","제 7 기","195038579","제 6 기","1212769107","30","KRW",NA
"30","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","1052002646","제 7 기","417901289","제 6 기","530784694","31","KRW",NA
"31","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","31008949218","제 7 기","37374317608","제 6 기","24155089206","32","KRW",NA
"32","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 8 기","151088311877","제 7 기","119858538345","제 6 기","73547241758","34","KRW",NA
"33","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","23486560000","제 7 기","23486560000","제 6 기","23468542000","35","KRW",NA
"34","20220811000232","11011","2021","01046708","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","18684189626","제 7 기","19229881149","제 6 기","18907846504","36","KRW",NA
"35","20220811000232","11011","2021","01046708","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 8 기","-10235153765","제 7 기","-1519273444","제 6 기","-2728001460","37","KRW",NA
"36","20220811000232","11011","2021","01046708","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","-1568856182","제 7 기","-2302116548","제 6 기","-2613534557","38","KRW",NA
"37","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","120721572198","제 7 기","80963487188","제 6 기","36512389271","39","KRW",NA
"38","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","10144795059","제 7 기","6241968850","제 6 기","3559859258","40","KRW",NA
"39","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","161233106936","제 7 기","126100507195","제 6 기","77107101016","41","KRW",NA
"40","20220811000232","11011","2021","01046708","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","192242056154","제 7 기","163474824803","제 6 기","101262190222","42","KRW",NA
"41","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 8 기","157707960354","제 7 기","144131041846","제 6 기","72798657278","0","KRW",""
"42","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","59336318221","제 7 기","46480010486","제 6 기","31793398319","1","KRW",""
"43","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","98371642133","제 7 기","97651031360","제 6 기","41005258959","2","KRW",""
"44","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","46435683506","제 7 기","31634771237","제 6 기","25990054982","3","KRW",""
"45","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","51935958627","제 7 기","66016260123","제 6 기","15015203977","4","KRW",""
"46","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 8 기","4103514112","제 7 기","-5842019506","제 6 기","-1935736810","5","KRW",""
"47","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업지분법손익","-","제 8 기","-407013103","제 7 기","-309403445","제 6 기","-259357009","6","KRW",""
"48","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 8 기","1303101015","제 7 기","351599805","제 6 기","118679721","7","KRW",""
"49","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 8 기","363141125","제 7 기","3173589847","제 6 기","763643818","8","KRW",""
"50","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","4817724649","제 7 기","1839599036","제 6 기","1524085639","9","KRW",""
"51","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 8 기","1247157324","제 7 기","4550225055","제 6 기","2555501343","10","KRW",""
"52","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","56039472739","제 7 기","60174240617","제 6 기","13079467167","11","KRW",""
"53","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","8644405326","제 7 기","11862461376","제 6 기","1182445143","12","KRW",""
"54","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","47395067413","제 7 기","48311779241","제 6 기","11897022024","13","KRW",""
"55","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주 지분","-","제 8 기","44366589210","제 7 기","45489250567","제 6 기","11649991870","14","KRW",""
"56","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 8 기","3028478203","제 7 기","2822528674","제 6 기","247030154","15","KRW",""
"57","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","1181064293","제 7 기","441251393","제 6 기","32978001","16","KRW",""
"58","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 8 기","","제 7 기","347776522","제 6 기","-135519604","17","KRW",""
"59","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 8 기","","제 7 기","347776522","제 6 기","-135519604","18","KRW",""
"60","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 8 기","1181064293","제 7 기","93474871","제 6 기","168497605","19","KRW",""
"61","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 8 기","84925822","제 7 기","-7576172","제 6 기","-15738705","20","KRW",""
"62","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 8 기","1096138471","제 7 기","101051043","제 6 기","184236310","21","KRW",""
"63","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 8 기","48576131706","제 7 기","48753030634","제 6 기","11930000025","22","KRW",""
"64","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 8 기","45099849576","제 7 기","45910668576","제 6 기","11652179524","23","KRW",""
"65","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 8 기","3476282130","제 7 기","2842362058","제 6 기","277820501","24","KRW",""
"66","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","1937","제 7 기","1978","제 6 기","507","26","KRW",""
"67","20220811000232","11011","2021","01046708","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 8 기","1936","제 7 기","1976","제 6 기","507","27","KRW",""
"68","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","49927140407","제 7 기","44642882669","제 6 기","17242231865","0","KRW",NA
"69","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 8 기","61748077384","제 7 기","46962571625","제 6 기","18477757894","1","KRW",NA
"70","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 8 기","216753579","제 7 기","64976576","제 6 기","78256510","2","KRW",NA
"71","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 8 기","158788397","제 7 기","247887935","제 6 기","434145253","3","KRW",NA
"72","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 8 기","11878902159","제 7 기","2136777597","제 6 기","879637286","4","KRW",NA
"73","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-15602893353","제 7 기","-39946257224","제 6 기","-852099662","5","KRW",NA
"74","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 8 기","72437614072","제 7 기","2834638250","제 6 기","20285712378","6","KRW",NA
"75","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","유동금융자산의 감소","-","제 8 기","71230103394","제 7 기","1309404436","제 6 기","16559039314","7","KRW",NA
"76","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","기타수취채권의 감소","-","제 8 기","643700510","제 7 기","361768219","제 6 기","1547238965","8","KRW",NA
"77","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기기타수취채권의 감소","-","제 8 기","132825055","제 7 기","501622976","제 6 기","387019964","9","KRW",NA
"78","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","182504077","제 7 기","282437242","제 6 기","238731040","10","KRW",NA
"79","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 처분","-","제 8 기","","제 7 기","210000000","제 6 기","","11","KRW",NA
"80","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 8 기","","제 7 기","","제 6 기","612580000","12","KRW",NA
"81","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자자산의 처분","-","제 8 기","","제 7 기","169405377","제 6 기","941103095","13","KRW",NA
"82","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 8 기","248481036","제 7 기","","제 6 기","","14","KRW",NA
"83","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 8 기","-88040507425","제 7 기","-42780895474","제 6 기","-21137812040","15","KRW",NA
"84","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","유동금융자산의 증가","-","제 8 기","65620077665","제 7 기","35266225854","제 6 기","14426130732","16","KRW",NA
"85","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 8 기","170000000","제 7 기","65090000","제 6 기","465095745","17","KRW",NA
"86","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","비유동금융자산의 증가","-","제 8 기","2389974020","제 7 기","1564865824","제 6 기","88722000","18","KRW",NA
"87","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기기타수취채권의 증가","-","제 8 기","449090000","제 7 기","598046768","제 6 기","518713466","19","KRW",NA
"88","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","18229660279","제 7 기","4077810185","제 6 기","4707490134","20","KRW",NA
"89","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","181705461","제 7 기","213315343","제 6 기","362524963","21","KRW",NA
"90","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자의 취득","-","제 8 기","1000000000","제 7 기","995541500","제 6 기","569135000","22","KRW",NA
"91","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","-19936614862","제 7 기","-4113860255","제 6 기","-18650847514","23","KRW",NA
"92","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입","-","제 8 기","1190984460","제 7 기","10001699900","제 6 기","410214000","24","KRW",NA
"93","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 8 기","800000000","제 7 기","8500000000","제 6 기","360000000","25","KRW",NA
"94","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업 투자지분의 일부처분","-","제 8 기","366300038","제 7 기","","제 6 기","","26","KRW",NA
"95","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 8 기","","제 7 기","1501699900","제 6 기","50214000","27","KRW",NA
"96","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 8 기","24684422","제 7 기","","제 6 기","","28","KRW",NA
"97","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출","-","제 8 기","-21127599322","제 7 기","-14115560155","제 6 기","-19061061514","29","KRW",NA
"98","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 8 기","6190921000","제 7 기","4334265756","제 6 기","6558004759","30","KRW",NA
"99","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 8 기","842446849","제 7 기","648557749","제 6 기","704918227","31","KRW",NA
"100","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 8 기","","제 7 기","7962585000","제 6 기","7851510000","32","KRW",NA
"101","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 8 기","8750163600","제 7 기","","제 6 기","2788217000","33","KRW",NA
"102","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자지분의 일부취득","-","제 8 기","-735563673","제 7 기","-21999000","제 6 기","","34","KRW",NA
"103","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 8 기","4608504200","제 7 기","1148152650","제 6 기","1156941950","35","KRW",NA
"104","20220811000232","11011","2021","01046708","CF","현금흐름표","-표준계정코드 미사용-","자본거래소요원가","-","제 8 기","","제 7 기","","제 6 기","-1469578","36","KRW",NA
"105","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 8 기","14387632192","제 7 기","582765190","제 6 기","-2260715311","37","KRW",NA
"106","20220811000232","11011","2021","01046708","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 8 기","383967397","제 7 기","-357785763","제 6 기","36256176","38","KRW",NA
"107","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","24045165392","제 7 기","23820185965","제 6 기","26044645100","39","KRW",NA
"108","20220811000232","11011","2021","01046708","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","38816764981","제 7 기","24045165392","제 6 기","23820185965","40","KRW",NA
"109","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","126100507195","제 7 기","77107101016","제 6 기","68024272746","1","KRW",NA
"110","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 8 기","6241968850","제 7 기","3559859258","제 6 기","2692219237","1","KRW",NA
"111","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","119858538345","제 7 기","73547241758","제 6 기","65332053509","1","KRW",NA
"112","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","-1519273444","제 7 기","-2728001460","제 6 기","-46382462","1","KRW",NA
"113","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","-2302116548","제 7 기","-2613534557","제 6 기","-2615722211","1","KRW",NA
"114","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","80963487188","제 7 기","36512389271","제 6 기","26019339351","1","KRW",NA
"115","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","23486560000","제 7 기","23468542000","제 6 기","23418328000","1","KRW",NA
"116","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 8 기","19229881149","제 7 기","18907846504","제 6 기","18556490831","1","KRW",NA
"117","20220811000232","11011","2021","01046708","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 8 기","47395067413","제 7 기","48311779241","제 6 기","11897022024","2","KRW",NA
"118","20220811000232","11011","2021","01046708","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 8 기","3028478203","제 7 기","2822528674","제 6 기","247030154","2","KRW",NA
"119","20220811000232","11011","2021","01046708","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","44366589210","제 7 기","45489250567","제 6 기","11649991870","2","KRW",NA
"120","20220811000232","11011","2021","01046708","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","44366589210","제 7 기","45489250567","제 6 기","11649991870","2","KRW",NA
"121","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 8 기","","제 7 기","347776522","제 6 기","-135519604","3","KRW",NA
"122","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","","제 7 기","347776522","제 6 기","-135519604","3","KRW",NA
"123","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","","제 7 기","237776522","제 6 기","-135519604","3","KRW",NA
"124","20220811000232","11011","2021","01046708","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","","제 7 기","110000000","제 6 기","","3","KRW",NA
"125","20220811000232","11011","2021","01046708","SCE","자본변동표","-표준계정코드 미사용-","지분법평가","연결재무제표 [member]","제 8 기","84925822","제 7 기","-7576172","제 6 기","-15738705","4","KRW",NA
"126","20220811000232","11011","2021","01046708","SCE","자본변동표","-표준계정코드 미사용-","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","84925822","제 7 기","-7576172","제 6 기","-15738705","4","KRW",NA
