"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220317001264","11011","2021","00264945","BS","재무상태표","dart_GoodwillGross","영업권","-","제 34 기","2108670455","제 33 기","17934657921","제 32 기","18336239723","21","KRW",NA
"22","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 34 기","18336239723","제 33 기","12739892566","제 32 기","12021498546","22","KRW",NA
"23","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","5362191235","제 33 기","5128937441","제 32 기","4922562550","23","KRW",NA
"24","20220317001264","11011","2021","00264945","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","12227792339","제 33 기","11592297975","제 32 기","14368542653","24","KRW",NA
"25","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","820804050923","제 33 기","714931043816","제 32 기","641944211307","25","KRW",NA
"26","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","540075553435","제 33 기","472741162803","제 32 기","407317052477","27","KRW",NA
"27","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 34 기","36639923812","제 33 기","31844751351","제 32 기","27661266089","28","KRW",NA
"28","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","10000000","제 33 기","0","제 32 기","100000000","29","KRW",NA
"29","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 34 기","5695074606","제 33 기","2272529421","제 32 기","4767310927","30","KRW",NA
"30","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 34 기","9059901635","제 33 기","18219867205","제 32 기","4703101409","31","KRW",NA
"31","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 34 기","254782065","제 33 기","217755429","제 32 기","217755429","32","KRW",NA
"32","20220317001264","11011","2021","00264945","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","488415871317","제 33 기","419864643058","제 32 기","369867618623","33","KRW",NA
"33","20220317001264","11011","2021","00264945","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 34 기","0","제 33 기","321616339","제 32 기","0","34","KRW",NA
"34","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","3068287605","제 33 기","1473813117","제 32 기","3533893645","35","KRW",NA
"35","20220317001264","11011","2021","00264945","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 34 기","214359007","제 33 기","246998220","제 32 기","216277221","36","KRW",NA
"36","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 34 기","2195356575","제 33 기","182178679","제 32 기","1770392713","37","KRW",NA
"37","20220317001264","11011","2021","00264945","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 34 기","658572023","제 33 기","1044636218","제 32 기","1547223711","38","KRW",NA
"38","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","543143841040","제 33 기","474214975920","제 32 기","410850946122","39","KRW",NA
"39","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 34 기","277660209883","제 33 기","240220838256","제 32 기","230050721712","41","KRW",NA
"40","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","5000000000","제 33 기","5000000000","제 32 기","5000000000","42","KRW",NA
"41","20220317001264","11011","2021","00264945","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","-525885198","제 33 기","-1277868743","제 32 기","-1788287187","43","KRW",NA
"42","20220317001264","11011","2021","00264945","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 34 기","741597531","제 33 기","-121877260","제 32 기","-131245742","44","KRW",NA
"43","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 34 기","272444497550","제 33 기","236620584259","제 32 기","226970254641","45","KRW",NA
"44","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 34 기","0","제 33 기","495229640","제 32 기","1042543473","46","KRW",NA
"45","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","277660209883","제 33 기","240716067896","제 32 기","231093265185","47","KRW",NA
"46","20220317001264","11011","2021","00264945","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 34 기","820804050923","제 33 기","714931043816","제 32 기","641944211307","48","KRW",NA
"47","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 34 기","670455156708","제 33 기","519325826155","제 32 기","452313844756","0","KRW",""
"48","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 34 기","548339406921","제 33 기","404992836076","제 32 기","336957379572","1","KRW",""
"49","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 34 기","122115749787","제 33 기","114332990079","제 32 기","115356465184","2","KRW",""
"50","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 34 기","75293211878","제 33 기","77608943515","제 32 기","79789434358","3","KRW",""
"51","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 34 기","46822537909","제 33 기","36724046564","제 32 기","35567030826","4","KRW",""
"52","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 34 기","3659842644","제 33 기","3283698488","제 32 기","4035109368","5","KRW",""
"53","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 34 기","1878850892","제 33 기","3271756825","제 32 기","324223243","6","KRW",""
"54","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 34 기","461622818","제 33 기","1810937006","제 32 기","467755536","7","KRW",""
"55","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 34 기","553403587","제 33 기","4449328241","제 32 기","1963831236","8","KRW",""
"56","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손실","-","제 34 기","-2454785805","제 33 기","175397727","제 32 기","106068821","9","KRW",""
"57","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 34 기","50966534697","제 33 기","33922199265","제 32 기","37675772430","10","KRW",""
"58","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 34 기","10730527399","제 33 기","20585229357","제 32 기","7678930966","11","KRW",""
"59","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 34 기","40236007298","제 33 기","13336969908","제 32 기","29996841464","12","KRW",""
"60","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 34 기","-621175588","제 33 기","-354674944","제 32 기","-522062697","13","KRW",""
"61","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 34 기","39614831710","제 33 기","12982294964","제 32 기","29474778767","14","KRW",""
"62","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 34 기","1237183613","제 33 기","442139423","제 32 기","-482388903","15","KRW",""
"63","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","제 34 기","402537518","제 33 기","1079402602","제 32 기","-1070300919","16","KRW",""
"64","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세전기타포괄손익)","-","제 34 기","443949128","제 33 기","591380262","제 32 기","-522927223","17","KRW",""
"65","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation","자산재평가손익(세전기타포괄손익)","-","제 34 기","81600000","제 33 기","821317504","제 32 기","-932719725","18","KRW",""
"66","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 34 기","123011610","제 33 기","333295164","제 32 기","-385346029","19","KRW",""
"67","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 34 기","834646095","제 33 기","-637263179","제 32 기","587912016","20","KRW",""
"68","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이(세전기타포괄이익)","-","제 34 기","828100111","제 33 기","-628016009","제 32 기","570914429","21","KRW",""
"69","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","제 34 기","6545984","제 33 기","-9247170","제 32 기","16997587","22","KRW",""
"70","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 34 기","40852015323","제 33 기","13424434387","제 32 기","28992389864","23","KRW",""
"71","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 34 기","39797073893","제 33 기","13506232765","제 32 기","30108892515","25","KRW",""
"72","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 34 기","-182242183","제 33 기","-523937801","제 32 기","-634113748","26","KRW",""
"73","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 34 기","40963312320","제 33 기","13971748220","제 32 기","29516703848","28","KRW",""
"74","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 34 기","-111296997","제 33 기","-547313833","제 32 기","-524313984","29","KRW",""
"75","20220317001264","11011","2021","00264945","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 34 기","4245","제 33 기","1441","제 32 기","3212","31","KRW",""
"76","20220317001264","11011","2021","00264945","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 34 기","60175648595","제 33 기","81510574590","제 32 기","88028953923","0","KRW",NA
"77","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 34 기","39614831710","제 33 기","12982294964","제 32 기","29474778767","1","KRW",NA
"78","20220317001264","11011","2021","00264945","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 34 기","26833363801","제 33 기","40854040237","제 32 기","25078941317","2","KRW",NA
"79","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 34 기","1395078359","제 33 기","-937988905","제 32 기","1057457113","3","KRW",NA
"80","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 34 기","","제 33 기","800000000","제 32 기","","4","KRW",NA
"81","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 34 기","10127364284","제 33 기","11308722931","제 32 기","12177281631","5","KRW",NA
"82","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 34 기","5117342702","제 33 기","5441648806","제 32 기","5526490181","6","KRW",NA
"83","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 34 기","1960471134","제 33 기","1872322849","제 32 기","901101184","7","KRW",NA
"84","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 34 기","931461052","제 33 기","510418444","제 32 기","195424597","8","KRW",NA
"85","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 34 기","58303143","제 33 기","84807285","제 32 기","114796212","9","KRW",NA
"86","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 34 기","7618338","제 33 기","2691980282","제 32 기","577943069","10","KRW",NA
"87","20220317001264","11011","2021","00264945","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 34 기","10730527399","제 33 기","20585229357","제 32 기","7678930966","11","KRW",NA
"88","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 34 기","","제 33 기","248579864","제 32 기","","12","KRW",NA
"89","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 34 기","","제 33 기","335646746","제 32 기","723442530","13","KRW",NA
"90","20220317001264","11011","2021","00264945","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산처분손실","-","제 34 기","234037139","제 33 기","","제 32 기","","14","KRW",NA
"91","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 34 기","","제 33 기","175397727","제 32 기","106068821","15","KRW",NA
"92","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 34 기","680109210","제 33 기","-60716289","제 32 기","69755579","16","KRW",NA
"93","20220317001264","11011","2021","00264945","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손","-","제 34 기","143086987","제 33 기","","제 32 기","","17","KRW",NA
"94","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 34 기","162416","제 33 기","","제 32 기","","18","KRW",NA
"95","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 34 기","1779861554","제 33 기","2928397651","제 32 기","3225906328","19","KRW",NA
"96","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 34 기","-1669810769","제 33 기","-953116936","제 32 기","120482394","20","KRW",NA
"97","20220317001264","11011","2021","00264945","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 34 기","-85535424","제 33 기","-43432490","제 32 기","","21","KRW",NA
"98","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 34 기","","제 33 기","18844","제 32 기","13887684","22","KRW",NA
"99","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 34 기","1901730730","제 33 기","183255095","제 32 기","689474160","23","KRW",NA
"100","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 34 기","2454785805","제 33 기","","제 32 기","","24","KRW",NA
"101","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 34 기","95618","제 33 기","21716","제 32 기","","25","KRW",NA
"102","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 34 기","12291761301","제 33 기","32402582504","제 32 기","41073271282","26","KRW",NA
"103","20220317001264","11011","2021","00264945","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 34 기","-2684585458","제 33 기","2209038921","제 32 기","4434631258","27","KRW",NA
"104","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 34 기","-61541880455","제 33 기","-35891446623","제 32 기","-50867496515","28","KRW",NA
"105","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 34 기","-1539105493","제 33 기","-3976647188","제 32 기","674972419","29","KRW",NA
"106","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 34 기","8668963252","제 33 기","14587344970","제 32 기","15858355075","30","KRW",NA
"107","20220317001264","11011","2021","00264945","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 34 기","-4772627554","제 33 기","1539591691","제 32 기","-40514442","31","KRW",NA
"108","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 34 기","-50000000","제 33 기","-943000000","제 32 기","-47370000","32","KRW",NA
"109","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 34 기","1359515906","제 33 기","2771677885","제 32 기","4726823535","33","KRW",NA
"110","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherInventories","반환재고회수권의 감소(증가)","-","제 34 기","3960850","제 33 기","4203130","제 32 기","46716187","34","KRW",NA
"111","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets","이연법인세자산의 감소(증가)","-","제 34 기","23448348","제 33 기","","제 32 기","","35","KRW",NA
"112","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 선급금의 감소(증가)","-","제 34 기","-22377394","제 33 기","14654864","제 32 기","-56896536","36","KRW",NA
"113","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods","반품충당부채의 증가(감소)","-","제 34 기","-491732","제 33 기","-2957788","제 32 기","-49929389","37","KRW",NA
"114","20220317001264","11011","2021","00264945","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 34 기","3617881659","제 33 기","-2620364694","제 32 기","-802473874","38","KRW",NA
"115","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 34 기","6765282915","제 33 기","1460690501","제 32 기","-5403465389","39","KRW",NA
"116","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 34 기","-5081827349","제 33 기","5182951755","제 32 기","611427488","40","KRW",NA
"117","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 34 기","66016724657","제 33 기","48423907752","제 32 기","71629218573","41","KRW",NA
"118","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 34 기","588298777","제 33 기","-261622949","제 32 기","412006947","42","KRW",NA
"119","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 34 기","2902174275","제 33 기","1651641472","제 32 기","1270403121","43","KRW",NA
"120","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent","개설보증금의 증가(감소)","-","제 34 기","-19900000","제 33 기","-3000000","제 32 기","-244994193","44","KRW",NA
"121","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 34 기","-37477600","제 33 기","-37477600","제 32 기","74955200","45","KRW",NA
"122","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용의 증가(감소)","-","제 34 기","4838387","제 33 기","68198599","제 32 기","45546761","46","KRW",NA
"123","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 34 기","8900000","제 33 기","","제 32 기","","47","KRW",NA
"124","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 34 기","-1059074750","제 33 기","-820493220","제 32 기","-1074609859","48","KRW",NA
"125","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","확정급여채무의 관계사전입(전출)액","-","제 34 기","-43976740","제 33 기","19554830","제 32 기","37782189","49","KRW",NA
"126","20220317001264","11011","2021","00264945","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 34 기","-858879940","제 33 기","-974731423","제 32 기","-124035085","50","KRW",NA
