"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"32","20220728000250","11011","2021","00151863","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","7530196000","제 44 기","5347841000","제 43 기","42881755000","34","KRW",NA
"33","20220728000250","11011","2021","00151863","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","26445470122","제 44 기","13151352510","제 43 기","0","35","KRW",NA
"34","20220728000250","11011","2021","00151863","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 45 기","13539787922","제 44 기","13558948454","제 43 기","3742457543","36","KRW",NA
"35","20220728000250","11011","2021","00151863","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","4054563793","제 44 기","-8254836","제 43 기","-8386628","37","KRW",NA
"36","20220728000250","11011","2021","00151863","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","-29547875007","제 44 기","-22955594513","제 43 기","-39581017229","38","KRW",NA
"37","20220728000250","11011","2021","00151863","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","54056050","제 44 기","29027096","제 43 기","74557272","39","KRW",NA
"38","20220728000250","11011","2021","00151863","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","22076198880","제 44 기","9123319711","제 43 기","7109365958","40","KRW",NA
"39","20220728000250","11011","2021","00151863","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","32380760342","제 44 기","20683997069","제 43 기","51107615176","41","KRW",NA
"40","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 45 기","18149624123","제 44 기","29185453124","제 43 기","41236801471","0","KRW",""
"41","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","14449991363","제 44 기","26614300319","제 43 기","40545295307","1","KRW",""
"42","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","3699632760","제 44 기","2571152805","제 43 기","691506164","2","KRW",""
"43","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","8666864881","제 44 기","8200928971","제 43 기","8618041563","3","KRW",""
"44","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","-4967232121","제 44 기","-5629776166","제 43 기","-7926535399","4","KRW",""
"45","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 45 기","1154967671","제 44 기","5205759782","제 43 기","489268443","5","KRW",""
"46","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 45 기","3066029770","제 44 기","14395908787","제 43 기","5977065084","6","KRW",""
"47","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","506808025","제 44 기","1923030502","제 43 기","302121269","7","KRW",""
"48","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 45 기","177769677","제 44 기","1081556363","제 43 기","1091830436","8","KRW",""
"49","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","-6549255872","제 44 기","-13978451032","제 43 기","-14204041207","9","KRW",""
"50","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","37156200","제 44 기","12750821","제 43 기","-3267948","10","KRW",""
"51","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속사업이익(손실)","-","제 45 기","-6586412072","제 44 기","-13991201853","제 43 기","-14200773259","11","KRW",""
"52","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 45 기","-6592280494","제 44 기","-13964110731","제 43 기","-14198814418","12","KRW",""
"53","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 45 기","5868422","제 44 기","-27091122","제 43 기","-1958841","13","KRW",""
"54","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단사업이익(손실)","-","제 45 기","0","제 44 기","2294267674","제 43 기","-2216461442","14","KRW",""
"55","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","-6586412072","제 44 기","-11696934179","제 43 기","-16417234701","15","KRW",""
"56","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 45 기","-6592280494","제 44 기","-11669843057","제 43 기","-16415275860","16","KRW",""
"57","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 45 기","5868422","제 44 기","-27091122","제 43 기","-1958841","17","KRW",""
"58","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","4062818629","제 44 기","131792","제 43 기","150733","18","KRW",""
"59","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 45 기","-2032110","제 44 기","131792","제 43 기","150733","19","KRW",""
"60","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 45 기","-2032110","제 44 기","131792","제 43 기","150733","20","KRW",""
"61","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 45 기","4064850739","제 44 기","0","제 43 기","0","21","KRW",""
"62","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 45 기","-2523593443","제 44 기","-11696802387","제 43 기","-16417083968","23","KRW",""
"63","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 45 기","-2529461865","제 44 기","-11669711265","제 43 기","-16415125127","24","KRW",""
"64","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 45 기","5868422","제 44 기","-27091122","제 43 기","-1958841","25","KRW",""
"65","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","기본주당이익(손실)","-","제 45 기","-489","제 44 기","-1329","제 43 기","-2062","28","KRW",""
"66","20220728000250","11011","2021","00151863","CIS","포괄손익계산서","-표준계정코드 미사용-","기본주당이익(손실)","-","제 45 기","-489","제 44 기","-1590","제 43 기","-1784","30","KRW",""
"67","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 45 기","-7417122238","제 44 기","-11886990701","제 43 기","-7829812606","0","KRW",NA
"68","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 사용된 현금","-","제 45 기","-7305118525","제 44 기","-12203200269","제 43 기","-6251154566","1","KRW",NA
"69","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 45 기","13491112","제 44 기","530503161","제 43 기","583928473","2","KRW",NA
"70","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 45 기","112994634","제 44 기","276776864","제 43 기","1775321207","3","KRW",NA
"71","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 45 기","12500191","제 44 기","-62483271","제 43 기","387265306","4","KRW",NA
"72","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 45 기","-5310223749","제 44 기","13622307021","제 43 기","18527574976","5","KRW",NA
"73","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_IncreaseInLoans","유동대여금의 증가","-","제 45 기","313606296","제 44 기","1512000000","제 43 기","7013000000","6","KRW",NA
"74","20220728000250","11011","2021","00151863","CF","현금흐름표","-표준계정코드 미사용-","유동대여금의 감소","-","제 45 기","474288810","제 44 기","2114369313","제 43 기","16704834600","7","KRW",NA
"75","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","장기투자자산의 취득","-","제 45 기","2000000000","제 44 기","8350000000","제 43 기","220279200","8","KRW",NA
"76","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","장기투자자산의 처분","-","제 45 기","207000000","제 44 기","0","제 43 기","0","9","KRW",NA
"77","20220728000250","11011","2021","00151863","CF","현금흐름표","-표준계정코드 미사용-","유동보증금의 감소(증가)","-","제 45 기","943391040","제 44 기","0","제 43 기","0","10","KRW",NA
"78","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","비유동보증금의 감소","-","제 45 기","-2865922744","제 44 기","-468961768","제 43 기","654014933","11","KRW",NA
"79","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 45 기","53545454","제 44 기","2698723179","제 43 기","381146979","12","KRW",NA
"80","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 45 기","838489163","제 44 기","293164302","제 43 기","466400934","13","KRW",NA
"81","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 45 기","1786000","제 44 기","5490000","제 43 기","0","14","KRW",NA
"82","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 45 기","120000000","제 44 기","53500000","제 43 기","24000000","15","KRW",NA
"83","20220728000250","11011","2021","00151863","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 45 기","0","제 44 기","0","제 43 기","8584788258","16","KRW",NA
"84","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 45 기","0","제 44 기","19843602224","제 43 기","0","17","KRW",NA
"85","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","유동기타금융자산의 감소","-","제 45 기","44000000","제 44 기","8230000000","제 43 기","0","18","KRW",NA
"86","20220728000250","11011","2021","00151863","CF","현금흐름표","-표준계정코드 미사용-","유동기타금융자산의 증가","-","제 45 기","-974821500","제 44 기","-8910000000","제 43 기","0","19","KRW",NA
"87","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 45 기","157823350","제 44 기","-221728375","제 43 기","121529660","20","KRW",NA
"88","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 45 기","14530170143","제 44 기","-2230235317","제 43 기","-9115757964","21","KRW",NA
"89","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 45 기","10939000000","제 44 기","14645000000","제 43 기","-10321205917","22","KRW",NA
"90","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 45 기","11119000000","제 44 기","18065463243","제 43 기","0","23","KRW",NA
"91","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 45 기","766302469","제 44 기","645714724","제 43 기","776546047","24","KRW",NA
"92","20220728000250","11011","2021","00151863","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 45 기","15476472612","제 44 기","0","제 43 기","999995000","25","KRW",NA
"93","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 45 기","0","제 44 기","1856442650","제 43 기","999999000","26","KRW",NA
"94","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업주식의 지분변동","-","제 45 기","0","제 44 기","20500000","제 43 기","18000000","27","KRW",NA
"95","20220728000250","11011","2021","00151863","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 감소","-","제 45 기","1802824156","제 44 기","-494918997","제 43 기","1582004406","28","KRW",NA
"96","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 45 기","1613272282","제 44 기","2128109814","제 43 기","551555114","29","KRW",NA
"97","20220728000250","11011","2021","00151863","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 45 기","2251900","제 44 기","-19918535","제 43 기","-5449706","30","KRW",NA
"98","20220728000250","11011","2021","00151863","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 45 기","3418348338","제 44 기","1613272282","제 43 기","2128109814","31","KRW",NA
"99","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 45 기","9123319711","제 44 기","7109365958","제 43 기","21544455926","1","KRW",NA
"100","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 45 기","29027096","제 44 기","74557272","제 43 기","104199711","1","KRW",NA
"101","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","9094292615","제 44 기","7034808686","제 43 기","21440256215","1","KRW",NA
"102","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 45 기","13558948454","제 44 기","3742457543","제 43 기","2732774945","1","KRW",NA
"103","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","-8254836","제 44 기","-8386628","제 43 기","-8537361","1","KRW",NA
"104","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","-22955594513","제 44 기","-39581017229","제 43 기","-23165741369","1","KRW",NA
"105","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","5347841000","제 44 기","42881755000","제 43 기","41881760000","1","KRW",NA
"106","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","13151352510","제 44 기","0","제 43 기","0","1","KRW",NA
"107","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 45 기","-6586412072","제 44 기","-11696934179","제 43 기","-16417234701","2","KRW",NA
"108","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 45 기","5868422","제 44 기","-27091122","제 43 기","-1958841","2","KRW",NA
"109","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","-6592280494","제 44 기","-11669843057","제 43 기","-16415275860","2","KRW",NA
"110","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"111","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"112","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","-6592280494","제 44 기","-11669843057","제 43 기","-16415275860","2","KRW",NA
"113","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"114","20220728000250","11011","2021","00151863","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"115","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 45 기","-2032110","제 44 기","131792","제 43 기","150733","3","KRW",NA
"116","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"117","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","-2032110","제 44 기","131792","제 43 기","150733","3","KRW",NA
"118","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"119","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","-2032110","제 44 기","131792","제 43 기","150733","3","KRW",NA
"120","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"121","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"122","20220728000250","11011","2021","00151863","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"123","20220728000250","11011","2021","00151863","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 45 기","15476472612","제 44 기","0","제 43 기","999995000","4","KRW",NA
"124","20220728000250","11011","2021","00151863","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|비지배지분 [member]","제 45 기","0","제 44 기","0","제 43 기","0","4","KRW",NA
"125","20220728000250","11011","2021","00151863","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","15476472612","제 44 기","0","제 43 기","999995000","4","KRW",NA
"126","20220728000250","11011","2021","00151863","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 45 기","0","제 44 기","0","제 43 기","0","4","KRW",NA
