"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","37466163402","제 17 기","48489393080","제 16 기","27457790087","1","KRW",NA
"2","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","14025060155","제 17 기","19479507975","제 16 기","15284134428","2","KRW",NA
"3","20220816001965","11011","2021","01188378","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","6322429460","제 17 기","4958219004","제 16 기","7116255160","3","KRW",NA
"4","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동수취채권","-","제 18 기","5781766910","제 17 기","3054690866","제 16 기","824718535","4","KRW",NA
"5","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","7425484151","제 17 기","16702115484","제 16 기","3324351564","5","KRW",NA
"6","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","2100000000","제 17 기","2000000000","제 16 기","642219740","6","KRW",NA
"7","20220816001965","11011","2021","01188378","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","1742704967","제 17 기","2077610234","제 16 기","245958929","7","KRW",NA
"8","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","68717759","제 17 기","217249517","제 16 기","20151731","8","KRW",NA
"9","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","90570285431","제 17 기","47100237017","제 16 기","21926845152","9","KRW",NA
"10","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 18 기","21848698742","제 17 기","3236755554","제 16 기","165973848","10","KRW",NA
"11","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","39646979786","제 17 기","13294411529","제 16 기","3562818555","11","KRW",NA
"12","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","3851080605","제 17 기","4991036088","제 16 기","5052092572","12","KRW",NA
"13","20220816001965","11011","2021","01188378","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 18 기","878241054","제 17 기","496306403","제 16 기","564084003","13","KRW",NA
"14","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","23440273606","제 17 기","19332610058","제 16 기","12581766174","14","KRW",NA
"15","20220816001965","11011","2021","01188378","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동수취채권","-","제 18 기","848431462","제 17 기","649189000","제 16 기","110000","15","KRW",NA
"16","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","56580176","제 17 기","78385","제 16 기","0","16","KRW",NA
"17","20220816001965","11011","2021","01188378","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 18 기","0","제 17 기","5099850000","제 16 기","0","17","KRW",NA
"18","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","128036448833","제 17 기","95589630097","제 16 기","49384635239","18","KRW",NA
"19","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","78505719260","제 17 기","30990570266","제 16 기","1410317880","20","KRW",NA
"20","20220816001965","11011","2021","01188378","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 18 기","1983112521","제 17 기","1070720767","제 16 기","846025719","21","KRW",NA
"21","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동지급채무","-","제 18 기","4645359737","제 17 기","1059678351","제 16 기","200503452","22","KRW",NA
"22","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","0","제 17 기","543521006","제 16 기","0","23","KRW",NA
"23","20220816001965","11011","2021","01188378","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 18 기","30334644833","제 17 기","10918821387","제 16 기","0","24","KRW",NA
"24","20220816001965","11011","2021","01188378","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 18 기","15849373545","제 17 기","10918821387","제 16 기","0","25","KRW",NA
"25","20220816001965","11011","2021","01188378","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 18 기","24198540813","제 17 기","5655000000","제 16 기","0","26","KRW",NA
"26","20220816001965","11011","2021","01188378","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","1310087811","제 17 기","666307368","제 16 기","285188709","27","KRW",NA
"27","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 18 기","184600000","제 17 기","157700000","제 16 기","78600000","28","KRW",NA
"28","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","489611884","제 17 기","5652965259","제 16 기","8980627437","29","KRW",NA
"29","20220816001965","11011","2021","01188378","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동지급채무","-","제 18 기","140000000","제 17 기","120000000","제 16 기","120000000","30","KRW",NA
"30","20220816001965","11011","2021","01188378","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","346902601","제 17 기","609365296","제 16 기","0","31","KRW",NA
"31","20220816001965","11011","2021","01188378","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","0","제 17 기","2680309726","제 16 기","8071540638","32","KRW",NA
"32","20220816001965","11011","2021","01188378","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 18 기","0","제 17 기","1818893757","제 16 기","718850000","33","KRW",NA
"33","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","2709283","제 17 기","424396480","제 16 기","70236799","34","KRW",NA
"34","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","78995331144","제 17 기","36643535525","제 16 기","10390945317","35","KRW",NA
"35","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 18 기","49041117689","제 17 기","58946094572","제 16 기","38993689922","37","KRW",NA
"36","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","10857352500","제 17 기","7435668500","제 16 기","1800000000","38","KRW",NA
"37","20220816001965","11011","2021","01188378","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","54430179146","제 17 기","26899735086","제 16 기","13084742646","39","KRW",NA
"38","20220816001965","11011","2021","01188378","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 18 기","-843034580","제 17 기","-843034580","제 16 기","0","40","KRW",NA
"39","20220816001965","11011","2021","01188378","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","-1782449687","제 17 기","-300698415","제 16 기","-69131041","41","KRW",NA
"40","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 18 기","-13620929690","제 17 기","25754423981","제 16 기","24178078317","42","KRW",NA
"41","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","0","제 17 기","0","제 16 기","0","43","KRW",NA
"42","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","49041117689","제 17 기","58946094572","제 16 기","38993689922","44","KRW",NA
"43","20220816001965","11011","2021","01188378","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","128036448833","제 17 기","95589630097","제 16 기","49384635239","45","KRW",NA
"44","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","17756451158","제 17 기","19600403614","제 16 기","14879639201","0","KRW",""
"45","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","27292898688","제 17 기","15192837276","제 16 기","11082704603","1","KRW",""
"46","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","-9536447530","제 17 기","4407566338","제 16 기","3796934598","2","KRW",""
"47","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","10662060339","제 17 기","4334337199","제 16 기","3124714904","3","KRW",""
"48","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-20198507869","제 17 기","73229139","제 16 기","672219694","4","KRW",""
"49","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 18 기","-19233347593","제 17 기","2027882478","제 16 기","1381273585","5","KRW",""
"50","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 18 기","1556038551","제 17 기","292115199","제 16 기","704831376","6","KRW",""
"51","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","29115038","제 17 기","765191043","제 16 기","197042286","7","KRW",""
"52","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 18 기","-2112624747","제 17 기","70779246","제 16 기","-60564454","8","KRW",""
"53","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","5327675524","제 17 기","8218119933","제 16 기","1485909961","9","KRW",""
"54","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 18 기","23975321883","제 17 기","5787940857","제 16 기","551861012","10","KRW",""
"55","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-39431855462","제 17 기","2101111617","제 16 기","2053493279","11","KRW",""
"56","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 18 기","-56501791","제 17 기","-195234047","제 16 기","81813447","12","KRW",""
"57","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-39375353671","제 17 기","2296345664","제 16 기","1971679832","13","KRW",""
"58","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","-1481751272","제 17 기","-231567374","제 16 기","343242182","14","KRW",""
"59","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 18 기","610927209","제 17 기","0","제 16 기","0","16","KRW",""
"60","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 18 기","13321519","제 17 기","9671174","제 16 기","9770561","17","KRW",""
"61","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치측정금융자산평가손익","-","제 18 기","-2106000000","제 17 기","-241238548","제 16 기","333471621","19","KRW",""
"62","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 18 기","-40857104943","제 17 기","2064778290","제 16 기","2314922014","20","KRW",""
"63","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 18 기","-39375353671","제 17 기","2296345664","제 16 기","1971679832","22","KRW",""
"64","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","0","제 17 기","0","제 16 기","0","23","KRW",""
"65","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 18 기","-40857104943","제 17 기","2064778290","제 16 기","2314922014","25","KRW",""
"66","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","0","제 17 기","0","제 16 기","0","26","KRW",""
"67","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","기본주당이익","-","제 18 기","-192","제 17 기","32","제 16 기","29","28","KRW",""
"68","20220816001965","11011","2021","01188378","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 18 기","-192","제 17 기","32","제 16 기","29","29","KRW",""
"69","20220816001965","11011","2021","01188378","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","-8127568444","제 17 기","-11770799631","제 16 기","3881710745","0","KRW",NA
"70","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 18 기","-39375353671","제 17 기","2296345664","제 16 기","1971679832","1","KRW",NA
"71","20220816001965","11011","2021","01188378","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익(손실)에 대한 조정","-","제 18 기","21986020976","제 17 기","-1942884510","제 16 기","-332923286","2","KRW",NA
"72","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동 자산ㆍ부채의 증감","-","제 18 기","9143638368","제 17 기","-12866995429","제 16 기","1863875552","3","KRW",NA
"73","20220816001965","11011","2021","01188378","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 18 기","393219125","제 17 기","750357938","제 16 기","921740491","4","KRW",NA
"74","20220816001965","11011","2021","01188378","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 18 기","437500000","제 17 기","0","제 16 기","7627182","5","KRW",NA
"75","20220816001965","11011","2021","01188378","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 18 기","-148531758","제 17 기","13057603","제 16 기","548901382","6","KRW",NA
"76","20220816001965","11011","2021","01188378","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 18 기","13875000","제 17 기","5434309","제 16 기","13866720","7","KRW",NA
"77","20220816001965","11011","2021","01188378","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-54561072988","제 17 기","-25686415808","제 16 기","-9584577911","8","KRW",NA
"78","20220816001965","11011","2021","01188378","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 18 기","34191497427","제 17 기","25840544629","제 16 기","7216605936","9","KRW",NA
"79","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 18 기","27033091395","제 17 기","0","제 16 기","0","10","KRW",NA
"80","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 18 기","3000000000","제 17 기","800000000","제 16 기","0","11","KRW",NA
"81","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 18 기","143555032","제 17 기","14605919126","제 16 기","7167654936","12","KRW",NA
"82","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 18 기","0","제 17 기","10417898230","제 16 기","0","13","KRW",NA
"83","20220816001965","11011","2021","01188378","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 처분","-","제 18 기","1330000000","제 17 기","0","제 16 기","0","14","KRW",NA
"84","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 18 기","10000000","제 17 기","0","제 16 기","0","15","KRW",NA
"85","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 18 기","1947059823","제 17 기","0","제 16 기","0","16","KRW",NA
"86","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 18 기","564622218","제 17 기","0","제 16 기","0","17","KRW",NA
"87","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 18 기","163168959","제 17 기","0","제 16 기","0","18","KRW",NA
"88","20220816001965","11011","2021","01188378","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 18 기","0","제 17 기","16727273","제 16 기","0","19","KRW",NA
