"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220321000273","11011","2021","01429840","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","1630870106","제 9 기","1217054653","제 8 기","1174066944","28","KRW",NA
"28","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","4844733046","제 9 기","2170330167","제 8 기","325692425","29","KRW",NA
"29","20220321000273","11011","2021","01429840","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 10 기","","제 9 기","27750000","제 8 기","119280000","30","KRW",NA
"30","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 10 기","224546838","제 9 기","119386928","제 8 기","206412425","31","KRW",NA
"31","20220321000273","11011","2021","01429840","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 10 기","960807188","제 9 기","1065105601","제 8 기","","32","KRW",NA
"32","20220321000273","11011","2021","01429840","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 10 기","3633946296","제 9 기","930280979","제 8 기","","33","KRW",NA
"33","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동기타금융부채","-","제 10 기","","제 9 기","9516791","제 8 기","","34","KRW",NA
"34","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 10 기","25432724","제 9 기","18289868","제 8 기","","35","KRW",NA
"35","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","19044594427","제 9 기","13944513894","제 8 기","10018176461","36","KRW",NA
"36","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","2888490000","제 9 기","2000000000","제 8 기","200000000","39","KRW",NA
"37","20220321000273","11011","2021","01429840","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","23362772031","제 9 기","","제 8 기","","40","KRW",NA
"38","20220321000273","11011","2021","01429840","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 10 기","197676711","제 9 기","-1800000000","제 8 기","","41","KRW",NA
"39","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","3647553147","제 9 기","6257260517","제 8 기","3096719527","42","KRW",NA
"40","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","30096491889","제 9 기","6457260517","제 8 기","3296719527","43","KRW",NA
"41","20220321000273","11011","2021","01429840","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","49141086316","제 9 기","20401774411","제 8 기","13314895988","44","KRW",NA
"42","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 10 기","66921953542","제 9 기","51327269914","제 8 기","37515922575","0","KRW",""
"43","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 10 기","60091962224","제 9 기","43082650835","제 8 기","31866309318","1","KRW",""
"44","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 10 기","6829991318","제 9 기","8244619079","제 8 기","5649613257","2","KRW",""
"45","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 10 기","9353333101","제 9 기","5191370493","제 8 기","3323663833","3","KRW",""
"46","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손익","-","제 10 기","-2523341783","제 9 기","3053248586","제 8 기","2325949424","4","KRW",""
"47","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","62332202","제 9 기","67575991","제 8 기","17311334","5","KRW",""
"48","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 10 기","3210459305","제 9 기","105194494","제 8 기","161643982","6","KRW",""
"49","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 10 기","1085478344","제 9 기","228572473","제 8 기","851244637","7","KRW",""
"50","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 10 기","89583427","제 9 기","185016250","제 8 기","916261340","8","KRW",""
"51","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 10 기","-4675573969","제 9 기","3059186306","제 8 기","2116600073","9","KRW",""
"52","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 10 기","-2065866599","제 9 기","-101354684","제 8 기","-437206152","10","KRW",""
"53","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 10 기","-2609707370","제 9 기","3160540990","제 8 기","2553806225","11","KRW",""
"54","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 10 기","-2609707370","제 9 기","3160540990","제 8 기","2553806225","13","KRW",""
"55","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주기본주당이익(손실)","-","제 10 기","-607","제 9 기","790","제 8 기","638","15","KRW",""
"56","20220321000273","11011","2021","01429840","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주희석주당이익(손실)","-","제 10 기","-607","제 9 기","790","제 8 기","638","16","KRW",""
"57","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 10 기","-7908674250","제 9 기","6322840445","제 8 기","3368985917","0","KRW",NA
"58","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 10 기","-2609707370","제 9 기","3160540990","제 8 기","2553806225","1","KRW",NA
"59","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 10 기","3447324585","제 9 기","2847989241","제 8 기","67271249","2","KRW",NA
"60","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융수익","-","제 10 기","62332202","제 9 기","67575991","제 8 기","31449313","3","KRW",NA
"61","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 10 기","912773","제 9 기","181822537","제 8 기","","4","KRW",NA
"62","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무면제이익","-","제 10 기","980136334","제 9 기","","제 8 기","714085690","5","KRW",NA
"63","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","리스변경이익","-","제 10 기","-22240086","제 9 기","","제 8 기","","6","KRW",NA
"64","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손상각비전입액(환입액)","-","제 10 기","5000000","제 9 기","15555340","제 8 기","","7","KRW",NA
"65","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 10 기","3210459305","제 9 기","105194494","제 8 기","178099207","8","KRW",NA
"66","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 10 기","2520137","제 9 기","175986273","제 8 기","","9","KRW",NA
"67","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 10 기","132428718","제 9 기","74980401","제 8 기","180627965","10","KRW",NA
"68","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 10 기","443495913","제 9 기","177041640","제 8 기","","11","KRW",NA
"69","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 10 기","","제 9 기","","제 8 기","810668369","12","KRW",NA
"70","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","상품평가손실","-","제 10 기","","제 9 기","1228911084","제 8 기","","13","KRW",NA
"71","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 10 기","1997676711","제 9 기","","제 8 기","","14","KRW",NA
"72","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 10 기","608896312","제 9 기","1422884920","제 8 기","","15","KRW",NA
"73","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 10 기","","제 9 기","5000000","제 8 기","80616863","16","KRW",NA
"74","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 10 기","188292328","제 9 기","23683366","제 8 기","","17","KRW",NA
"75","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 10 기","","제 9 기","615615","제 8 기","","18","KRW",NA
"76","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","리스변경손실","-","제 10 기","43155","제 9 기","","제 8 기","","19","KRW",NA
"77","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 10 기","-2065866599","제 9 기","-101354684","제 8 기","-437206152","20","KRW",NA
"78","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 10 기","-8370863531","제 9 기","416160819","제 8 기","883876108","21","KRW",NA
"79","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 10 기","293715770","제 9 기","-757682603","제 8 기","854881281","22","KRW",NA
"80","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","상품의 증가(감소)","-","제 10 기","","제 9 기","-1228911084","제 8 기","","23","KRW",NA
"81","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 10 기","-289890393","제 9 기","-54497783","제 8 기","571480","24","KRW",NA
"82","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 증가","-","제 10 기","-8736366511","제 9 기","-1241122364","제 8 기","-3244126428","25","KRW",NA
"83","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 10 기","-1138879504","제 9 기","-556869290","제 8 기","-178596928","26","KRW",NA
"84","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 10 기","147619916","제 9 기","-141370669","제 8 기","-80755423","27","KRW",NA
"85","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","선납세금의 감소(증가)","-","제 10 기","-36633630","제 9 기","","제 8 기","","28","KRW",NA
"86","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","외상매입금의 증가(감소)","-","제 10 기","-2959580222","제 9 기","5321805956","제 8 기","1040881453","29","KRW",NA
"87","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 10 기","18294770","제 9 기","211377490","제 8 기","128659342","30","KRW",NA
"88","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 10 기","-152539674","제 9 기","778569383","제 8 기","-199386235","31","KRW",NA
"89","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 10 기","-2834687","제 9 기","-129724600","제 8 기","557864766","32","KRW",NA
"90","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 10 기","4185335716","제 9 기","-1808464557","제 8 기","2041121525","33","KRW",NA
"91","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 10 기","300894918","제 9 기","23050940","제 8 기","-43388427","34","KRW",NA
"92","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties","하자보수충당부채의 증가(감소)","-","제 10 기","","제 9 기","","제 8 기","6149702","35","KRW",NA
"93","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 10 기","30250543","제 9 기","14195411","제 8 기","5884880","36","KRW",NA
"94","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 10 기","56123461","제 9 기","105612396","제 8 기","136232173","37","KRW",NA
"95","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 10 기","349555016","제 9 기","10433620","제 8 기","5620372","38","KRW",NA
"96","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 10 기","-6225748116","제 9 기","-763311269","제 8 기","-527794377","39","KRW",NA
"97","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 10 기","10000000","제 9 기","275555340","제 8 기","390181137","40","KRW",NA
"98","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의？처분","-","제 10 기","","제 9 기","185453691","제 8 기","","41","KRW",NA
"99","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","상각후원가측정금융자산의 처분","-","제 10 기","2313187046","제 9 기","503346108","제 8 기","","42","KRW",NA
"100","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 10 기","400170000","제 9 기","174661992","제 8 기","8000000","43","KRW",NA
"101","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 10 기","","제 9 기","","제 8 기","63576442","44","KRW",NA
"102","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의의？취득","-","제 10 기","375399140","제 9 기","497983386","제 8 기","127566151","45","KRW",NA
"103","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","상각후원가측정금융자산의 취득","-","제 10 기","7350100000","제 9 기","728040737","제 8 기","191767541","46","KRW",NA
"104","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","투자회원권의 취득","-","제 10 기","","제 9 기","-30000000","제 8 기","","47","KRW",NA
"105","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","388745022","제 9 기","247934277","제 8 기","179768264","48","KRW",NA
"106","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 10 기","","제 9 기","270000000","제 8 기","377000000","49","KRW",NA
"107","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 10 기","834861000","제 9 기","128370000","제 8 기","113450000","50","KRW",NA
"108","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 10 기","24132862336","제 9 기","-889757890","제 8 기","133230868","51","KRW",NA
"109","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 증가","-","제 10 기","5000000000","제 9 기","1500000000","제 8 기","1557000000","52","KRW",NA
"110","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환상환우선주부채의 발행","-","제 10 기","","제 9 기","1988785280","제 8 기","","53","KRW",NA
"111","20220321000273","11011","2021","01429840","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 10 기","23718694520","제 9 기","","제 8 기","","54","KRW",NA
"112","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 10 기","4091530000","제 9 기","4196840000","제 8 기","1283545898","55","KRW",NA
"113","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 10 기","494302184","제 9 기","181703170","제 8 기","108223234","56","KRW",NA
"114","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 10 기","","제 9 기","","제 8 기","32000000","57","KRW",NA
"115","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동으로 인한 효과","-","제 10 기","-3426667","제 9 기","-109595757","제 8 기","-3601052","58","KRW",NA
"116","20220321000273","11011","2021","01429840","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 10 기","9995013303","제 9 기","4560175529","제 8 기","2970821356","59","KRW",NA
"117","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 10 기","8538627894","제 9 기","3978452365","제 8 기","1007631009","60","KRW",NA
"118","20220321000273","11011","2021","01429840","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 10 기","18533641197","제 9 기","8538627894","제 8 기","3978452365","61","KRW",NA
"119","20220321000273","11011","2021","01429840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 10 기","6457260517","제 9 기","3296719527","제 8 기","774913302","1","KRW",NA
"120","20220321000273","11011","2021","01429840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","-1800000000","제 9 기","","제 8 기","","1","KRW",NA
"121","20220321000273","11011","2021","01429840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","6257260517","제 9 기","3096719527","제 8 기","574913302","1","KRW",NA
"122","20220321000273","11011","2021","01429840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","2000000000","제 9 기","200000000","제 8 기","200000000","1","KRW",NA
"123","20220321000273","11011","2021","01429840","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 10 기","","제 9 기","","제 8 기","32000000","2","KRW",NA
"124","20220321000273","11011","2021","01429840","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","","제 9 기","","제 8 기","32000000","2","KRW",NA
"125","20220321000273","11011","2021","01429840","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주부채발행 및 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","","제 9 기","-1800000000","제 8 기","","3","KRW",NA
"126","20220321000273","11011","2021","01429840","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주부채발행 및 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","","제 9 기","1800000000","제 8 기","","3","KRW",NA
"127","20220321000273","11011","2021","01429840","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권 인식","연결재무제표 [member]","제 10 기","1997676711","제 9 기","","제 8 기","","4","KRW",NA
"128","20220321000273","11011","2021","01429840","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","1997676711","제 9 기","","제 8 기","","4","KRW",NA
"129","20220321000273","11011","2021","01429840","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 전환","연결재무제표 [member]","제 10 기","532567511","제 9 기","","제 8 기","","5","KRW",NA
"130","20220321000273","11011","2021","01429840","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","33335000","제 9 기","","제 8 기","","5","KRW",NA
"131","20220321000273","11011","2021","01429840","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","499232511","제 9 기","","제 8 기","","5","KRW",NA
"132","20220321000273","11011","2021","01429840","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 10 기","23718694520","제 9 기","","제 8 기","","6","KRW",NA
