"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220325001327","11011","2021","00100601","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 47 기","0","제 46 기","515813867","제 45 기","6664709800","29","KRW",NA
"29","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 47 기","2536000000","제 46 기","0","제 45 기","0","30","KRW",NA
"30","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","1328719299","제 46 기","3436139713","제 45 기","4311042142","31","KRW",NA
"31","20220325001327","11011","2021","00100601","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 47 기","0","제 46 기","2656000000","제 45 기","3320000000","32","KRW",NA
"32","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 47 기","0","제 46 기","0","제 45 기","0","33","KRW",NA
"33","20220325001327","11011","2021","00100601","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 47 기","17983450","제 46 기","18437780","제 45 기","8124929","34","KRW",NA
"34","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 47 기","1310735849","제 46 기","761701933","제 45 기","982917213","35","KRW",NA
"35","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","12944572211","제 46 기","15872297749","제 45 기","35477506355","36","KRW",NA
"36","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 47 기","13061519000","제 46 기","9077455500","제 45 기","8721837000","38","KRW",NA
"37","20220325001327","11011","2021","00100601","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 47 기","24352370457","제 46 기","20987314158","제 45 기","17952879805","39","KRW",NA
"38","20220325001327","11011","2021","00100601","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 47 기","0","제 46 기","0","제 45 기","741635828","40","KRW",NA
"39","20220325001327","11011","2021","00100601","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 47 기","-311737230","제 46 기","-294723684","제 45 기","1750336623","41","KRW",NA
"40","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 47 기","-8508548753","제 46 기","-12674852460","제 45 기","-8343776149","42","KRW",NA
"41","20220325001327","11011","2021","00100601","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 47 기","0","제 46 기","1144394","제 45 기","0","43","KRW",NA
"42","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","28593603474","제 46 기","17096337908","제 45 기","20822913107","44","KRW",NA
"43","20220325001327","11011","2021","00100601","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","41538175685","제 46 기","32968635657","제 45 기","56300419462","45","KRW",NA
"44","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 47 기","44163151085","제 46 기","38345165674","제 45 기","42549621578","0","KRW",""
"45","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","39203779109","제 46 기","40204492587","제 45 기","48688855808","1","KRW",""
"46","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","4959371976","제 46 기","-1859326913","제 45 기","-6139234230","2","KRW",""
"47","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","3042949684","제 46 기","7118735413","제 45 기","11011297199","3","KRW",""
"48","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 47 기","1916422292","제 46 기","-8978062326","제 45 기","-17150531429","4","KRW",""
"49","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 47 기","2366191767","제 46 기","4120907479","제 45 기","2186209091","5","KRW",""
"50","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 47 기","136504329","제 46 기","4043843101","제 45 기","11965303720","6","KRW",""
"51","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","1802405618","제 46 기","4197502663","제 45 기","1651597375","7","KRW",""
"52","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 47 기","549269327","제 46 기","3101696631","제 45 기","7625303376","8","KRW",""
"53","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전당기순이익(손실)","-","제 47 기","5399246021","제 46 기","-7805191916","제 45 기","-32903332059","9","KRW",""
"54","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 47 기","0","제 46 기","0","제 45 기","859075887","10","KRW",""
"55","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 47 기","5399246021","제 46 기","-7805191916","제 45 기","-33762407946","11","KRW",""
"56","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 47 기","396447927","제 46 기","-5069570702","제 45 기","-2186673107","12","KRW",""
"57","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","5795693948","제 46 기","-12874762618","제 45 기","-35949081053","13","KRW",""
"58","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업지분","-","제 47 기","5796838342","제 46 기","-12375907012","제 45 기","-33188918056","14","KRW",""
"59","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 47 기","5399246021","제 46 기","-7805191916","제 45 기","-30097535500","15","KRW",""
"60","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익","-","제 47 기","397592321","제 46 기","-4570715096","제 45 기","-3091382556","16","KRW",""
"61","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 47 기","-1144394","제 46 기","-498855606","제 45 기","-2760162997","17","KRW",""
"62","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 47 기","0","제 46 기","0","제 45 기","0","18","KRW",""
"63","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익","-","제 47 기","-1144394","제 46 기","-498855606","제 45 기","-2760162997","19","KRW",""
"64","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 47 기","-17013546","제 46 기","5999770394","제 45 기","1762758594","20","KRW",""
"65","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 되지 않는 항목","-","제 47 기","-17013546","제 46 기","5999770394","제 45 기","1762758594","21","KRW",""
"66","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치 측정 금융자산  평가손익","-","제 47 기","-17013546","제 46 기","5999770394","제 45 기","1762758594","22","KRW",""
"67","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류 되는 항목","-","제 47 기","0","제 46 기","0","제 45 기","0","23","KRW",""
"68","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 47 기","5778680402","제 46 기","-6874992224","제 45 기","-34186322459","24","KRW",""
"69","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업지분","-","제 47 기","5779824796","제 46 기","-6376136618","제 45 기","-31426159462","25","KRW",""
"70","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 47 기","-1144394","제 46 기","-498855606","제 45 기","-2760162997","26","KRW",""
"71","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","계속영업 기본및희석주당순이익(손실)","-","제 47 기","267","제 46 기","-432","제 45 기","-1905","28","KRW",""
"72","20220325001327","11011","2021","00100601","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","중단영업 기본및희석주당순손익(손실)","-","제 47 기","20","제 46 기","-253","제 45 기","-196","29","KRW",""
"73","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","-4492532598","제 46 기","-4735397165","제 45 기","6957705356","0","KRW",NA
"74","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로부터 창출된 현금흐름","-","제 47 기","-4435222152","제 46 기","-4634473199","제 45 기","6982160158","1","KRW",NA
"75","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 47 기","141197387","제 46 기","468940494","제 45 기","451752394","2","KRW",NA
"76","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 47 기","31423247","제 46 기","166758718","제 45 기","449408779","3","KRW",NA
"77","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 47 기","0","제 46 기","175887266","제 45 기","0","4","KRW",NA
"78","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급","-","제 47 기","-52463694","제 46 기","-25370544","제 45 기","22111187","5","KRW",NA
"79","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","-757119778","제 46 기","23106868104","제 45 기","-15137136562","6","KRW",NA
"80","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 47 기","1907600000","제 46 기","6239262400","제 45 기","108028364","7","KRW",NA
"81","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 47 기","-6107202197","제 46 기","-6272059430","제 45 기","-4839000000","8","KRW",NA
"82","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 47 기","17957110","제 46 기","757797786","제 45 기","215000000","9","KRW",NA
"83","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 47 기","-13154709","제 46 기","-2107618757","제 45 기","-6492578397","10","KRW",NA
"84","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 47 기","980272214","제 46 기","2022518615","제 45 기","129699600","11","KRW",NA
"85","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 47 기","-3000000","제 46 기","-4000000000","제 45 기","-51218325","12","KRW",NA
"86","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 47 기","0","제 46 기","0","제 45 기","11366325","13","KRW",NA
"87","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","선물예치금의 증가","-","제 47 기","590000000","제 46 기","0","제 45 기","0","14","KRW",NA
"88","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","선물예치금의 감소","-","제 47 기","2690947","제 46 기","","제 45 기","","15","KRW",NA
"89","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 47 기","192500000","제 46 기","535743006","제 45 기","1809145235","16","KRW",NA
"90","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 47 기","162000000","제 46 기","510287576","제 45 기","682251000","17","KRW",NA
"91","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","1096000000","제 46 기","5316984909","제 45 기","5000000000","18","KRW",NA
"92","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 47 기","514619500","제 46 기","388074953","제 45 기","5976849306","19","KRW",NA
"93","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 47 기","0","제 46 기","530000000","제 45 기","160640000","20","KRW",NA
"94","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 47 기","0","제 46 기","147688000","제 45 기","64212720","21","KRW",NA
"95","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 47 기","1500770357","제 46 기","0","제 45 기","-7300000000","22","KRW",NA
"96","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 47 기","40000000","제 46 기","0","제 45 기","0","23","KRW",NA
"97","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 47 기","1360075000","제 46 기","4339673747","제 45 기","2361437099","24","KRW",NA
"98","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 47 기","493019000","제 46 기","0","제 45 기","0","25","KRW",NA
"99","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 47 기","0","제 46 기","12732827352","제 45 기","542697604","26","KRW",NA
"100","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 47 기","200000000","제 46 기","0","제 45 기","0","27","KRW",NA
"101","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 47 기","200000000","제 46 기","0","제 45 기","0","28","KRW",NA
"102","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","파생금융상품의 감소","-","제 47 기","28010000","제 46 기","282279989","제 45 기","0","29","KRW",NA
"103","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","파생금융상품의 증가","-","제 47 기","0","제 46 기","284209984","제 45 기","46308391","30","KRW",NA
"104","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 47 기","0","제 46 기","59719000","제 45 기","0","31","KRW",NA
"105","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동","-","제 47 기","0","제 46 기","4000000000","제 45 기","0","32","KRW",NA
"106","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 47 기","3127993337","제 46 기","-13055553276","제 45 기","-7874655810","33","KRW",NA
"107","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 47 기","5999999631","제 46 기","0","제 45 기","999999150","34","KRW",NA
"108","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 47 기","0","제 46 기","0","제 45 기","-510157010","35","KRW",NA
"109","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 47 기","0","제 46 기","1359079393","제 45 기","0","36","KRW",NA
"110","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 47 기","2077272214","제 46 기","7259079393","제 45 기","0","37","KRW",NA
"111","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 47 기","0","제 46 기","664000000","제 45 기","-3320000000","38","KRW",NA
"112","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 감소","-","제 47 기","0","제 46 기","5500000000","제 45 기","0","39","KRW",NA
"113","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","상환할증금의 지급","-","제 47 기","0","제 46 기","313046626","제 45 기","333729000","40","KRW",NA
"114","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","리스료의 지급","-","제 47 기","367734080","제 46 기","678506650","제 45 기","350768950","41","KRW",NA
"115","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","전환사채 상환","-","제 47 기","307000000","제 46 기","0","제 45 기","11000000000","42","KRW",NA
"116","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 47 기","120000000","제 46 기","0","제 45 기","0","43","KRW",NA
"117","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 47 기","54779420","제 46 기","-25426135","제 45 기","-48424568","44","KRW",NA
"118","20220325001327","11011","2021","00100601","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 47 기","-2066879619","제 46 기","5290491528","제 45 기","-16102511584","45","KRW",NA
"119","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 47 기","8928244713","제 46 기","3637753185","제 45 기","19740264769","46","KRW",NA
"120","20220325001327","11011","2021","00100601","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동","-","제 47 기","-10726046","제 46 기","0","제 45 기","0","47","KRW",NA
"121","20220325001327","11011","2021","00100601","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 47 기","6850639048","제 46 기","8928244713","제 45 기","3637753185","48","KRW",NA
"122","20220325001327","11011","2021","00100601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 47 기","17096337908","제 46 기","20822913107","제 45 기","50203707277","1","KRW",NA
"123","20220325001327","11011","2021","00100601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 47 기","0","제 46 기","741635828","제 45 기","741635828","1","KRW",NA
"124","20220325001327","11011","2021","00100601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 47 기","-294723684","제 46 기","1750336623","제 45 기","-471424367","1","KRW",NA
"125","20220325001327","11011","2021","00100601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 47 기","1144394","제 46 기","0","제 45 기","1921199839","1","KRW",NA
"126","20220325001327","11011","2021","00100601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 47 기","-12674852460","제 46 기","-8343776149","제 45 기","25306877755","1","KRW",NA
"127","20220325001327","11011","2021","00100601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 47 기","9077455500","제 46 기","8721837000","제 45 기","7683448000","1","KRW",NA
"128","20220325001327","11011","2021","00100601","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 47 기","20987314158","제 46 기","17952879805","제 45 기","15021970222","1","KRW",NA
"129","20220325001327","11011","2021","00100601","SCE","자본변동표","-표준계정코드 미사용-","회계정책의변경","별도재무제표 [member]","제 47 기","0","제 46 기","0","제 45 기","-2733452","2","KRW",NA
"130","20220325001327","11011","2021","00100601","SCE","자본변동표","-표준계정코드 미사용-","회계정책의변경","자본 [member]|기타자본구성요소 [member]","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"131","20220325001327","11011","2021","00100601","SCE","자본변동표","-표준계정코드 미사용-","회계정책의변경","자본 [member]|기타포괄손익누계액 [member]","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"132","20220325001327","11011","2021","00100601","SCE","자본변동표","-표준계정코드 미사용-","회계정책의변경","자본 [member]|비지배지분","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"133","20220325001327","11011","2021","00100601","SCE","자본변동표","-표준계정코드 미사용-","회계정책의변경","자본 [member]|이익잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","-2733452","2","KRW",NA
"134","20220325001327","11011","2021","00100601","SCE","자본변동표","-표준계정코드 미사용-","회계정책의변경","자본 [member]|자본금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"135","20220325001327","11011","2021","00100601","SCE","자본변동표","-표준계정코드 미사용-","회계정책의변경","자본 [member]|자본잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
