"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","37719832227","제 28 기","36073455309","제 27 기","20650569470","1","KRW",NA
"2","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","15833465410","제 28 기","20185666637","제 27 기","4520465121","2","KRW",NA
"3","20220318000962","11011","2021","00532129","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 29 기","5876870169","제 28 기","4676570387","제 27 기","5492480671","3","KRW",NA
"4","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 29 기","4083255875","제 28 기","3075868979","제 27 기","3158037027","4","KRW",NA
"5","20220318000962","11011","2021","00532129","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 29 기","151888668","제 28 기","339934907","제 27 기","212830228","5","KRW",NA
"6","20220318000962","11011","2021","00532129","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 29 기","11278889437","제 28 기","7441536148","제 27 기","7032918199","6","KRW",NA
"7","20220318000962","11011","2021","00532129","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","470783819","제 28 기","335390459","제 27 기","213002035","7","KRW",NA
"8","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","24678849","제 28 기","18487792","제 27 기","20836189","9","KRW",NA
"9","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","18343544992","제 28 기","16405210245","제 27 기","9752307881","10","KRW",NA
"10","20220318000962","11011","2021","00532129","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 29 기","3974309434","제 28 기","5850788000","제 27 기","2028872964","11","KRW",NA
"11","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 29 기","211271120","제 28 기","207290792","제 27 기","252309640","12","KRW",NA
"12","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자주식","-","제 29 기","1866613949","제 28 기","1471671386","제 27 기","1182624668","13","KRW",NA
"13","20220318000962","11011","2021","00532129","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 29 기","434230978","제 28 기","134936457","제 27 기","121962917","14","KRW",NA
"14","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","7743990553","제 28 기","5274529297","제 27 기","3336925035","15","KRW",NA
"15","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","904418863","제 28 기","425163666","제 27 기","488521659","16","KRW",NA
"16","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","232403575","제 28 기","236269492","제 27 기","240135409","17","KRW",NA
"17","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","2976306520","제 28 기","2804561155","제 27 기","2100955589","18","KRW",NA
"18","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","56063377219","제 28 기","52478665554","제 27 기","30402877351","19","KRW",NA
"19","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","9125006720","제 28 기","11239418040","제 27 기","10197875816","21","KRW",NA
"20","20220318000962","11011","2021","00532129","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 29 기","208494055","제 28 기","77698810","제 27 기","524312250","22","KRW",NA
"21","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 29 기","1490553566","제 28 기","601245724","제 27 기","1636828333","23","KRW",NA
"22","20220318000962","11011","2021","00532129","BS","재무상태표","dart_OtherCurrentLiabilities","기타채무","-","제 29 기","4689598617","제 28 기","2716019144","제 27 기","3726217370","24","KRW",NA
"23","20220318000962","11011","2021","00532129","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 29 기","302489499","제 28 기","291633697","제 27 기","220198385","25","KRW",NA
"24","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentProvisionsForEmployeeBenefits","연차수당부채","-","제 29 기","1010260640","제 28 기","1042558890","제 27 기","907403390","26","KRW",NA
"25","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금 및 유동성장기차입금","-","제 29 기","","제 28 기","5500000000","제 27 기","2000000000","27","KRW",NA
"26","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 29 기","409342694","제 28 기","238583486","제 27 기","184460937","28","KRW",NA
"27","20220318000962","11011","2021","00532129","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 29 기","907234287","제 28 기","678487598","제 27 기","996565365","29","KRW",NA
"28","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","107033362","제 28 기","53237858","제 27 기","1889786","30","KRW",NA
"29","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 29 기","","제 28 기","39952833","제 27 기","","31","KRW",NA
"30","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","9548508509","제 28 기","7485347779","제 27 기","10119381759","32","KRW",NA
"31","20220318000962","11011","2021","00532129","BS","재무상태표","dart_OtherNonCurrentLiabilities","비유동기타채무","-","제 29 기","270000000","제 28 기","","제 27 기","220000000","33","KRW",NA
"32","20220318000962","11011","2021","00532129","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","4000000000","제 28 기","2000000000","제 27 기","5500000000","34","KRW",NA
"33","20220318000962","11011","2021","00532129","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 29 기","3295738082","제 28 기","3912112784","제 27 기","3181156298","35","KRW",NA
"34","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 29 기","1074630705","제 28 기","1128958553","제 27 기","1101572080","36","KRW",NA
"35","20220318000962","11011","2021","00532129","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","장기복구충당부채","-","제 29 기","89061459","제 28 기","24918629","제 27 기","38717849","37","KRW",NA
