"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","45302291345","제 41 기","46123022598","제 40 기","45957528486","1","KRW",NA
"2","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","15477910701","제 41 기","15072326013","제 40 기","13600894670","2","KRW",NA
"3","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","3636000000","제 41 기","3741000000","제 40 기","3580600000","3","KRW",NA
"4","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","13119524832","제 41 기","12510398595","제 40 기","13298986688","4","KRW",NA
"5","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","11170171772","제 41 기","11173001694","제 40 기","11123206862","5","KRW",NA
"6","20220720000363","11011","2021","00125488","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 42 기","187030615","제 41 기","271986684","제 40 기","133746034","6","KRW",NA
"7","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 42 기","2013510753","제 41 기","1527435823","제 40 기","1737812749","7","KRW",NA
"8","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 42 기","12340667","제 41 기","20853522","제 40 기","35741171","8","KRW",NA
"9","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 42 기","96859541","제 41 기","51516095","제 40 기","527729546","9","KRW",NA
"10","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 42 기","13672714","제 41 기","9578145","제 40 기","8242394","10","KRW",NA
"11","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","825230","제 41 기","531110","제 40 기","1066430","11","KRW",NA
"12","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","13068030582","제 41 기","14798766880","제 40 기","15475980698","12","KRW",NA
"13","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","69677073708","제 41 기","69969823307","제 40 기","79636206089","13","KRW",NA
"14","20220720000363","11011","2021","00125488","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","648843779","제 41 기","221973995","제 40 기","19000000","14","KRW",NA
"15","20220720000363","11011","2021","00125488","BS","재무상태표","-표준계정코드 미사용-","매도가능증권","-","제 42 기","114609240","제 41 기","100530107","제 40 기","103842151","15","KRW",NA
"16","20220720000363","11011","2021","00125488","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 42 기","764493325","제 41 기","643389889","제 40 기","829035018","16","KRW",NA
"17","20220720000363","11011","2021","00125488","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 42 기","764493325","제 41 기","643389889","제 40 기","829035018","17","KRW",NA
"18","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","39396283752","제 41 기","44993238801","제 40 기","55752821027","18","KRW",NA
"19","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","617234375","제 41 기","77469833","제 40 기","209046976","19","KRW",NA
"20","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","22839842880","제 41 기","17558343937","제 40 기","18022577615","20","KRW",NA
"21","20220720000363","11011","2021","00125488","BS","재무상태표","dart_GoodwillGross","영업권","-","제 42 기","1511687956","제 41 기","2998205956","제 40 기","2998205956","21","KRW",NA
"22","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 42 기","653732261","제 41 기","746742934","제 40 기","979327499","22","KRW",NA
"23","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","3125346140","제 41 기","2624927855","제 40 기","717349847","23","KRW",NA
"24","20220720000363","11011","2021","00125488","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","5000000","제 41 기","5000000","제 40 기","5000000","24","KRW",NA
"25","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","114979365053","제 41 기","116092845905","제 40 기","125593734575","25","KRW",NA
"26","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","40054794023","제 41 기","31946361357","제 40 기","47134150798","27","KRW",NA
"27","20220720000363","11011","2021","00125488","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 42 기","39550018351","제 41 기","31400060636","제 40 기","45995451678","28","KRW",NA
"28","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 42 기","3458309617","제 41 기","3693652588","제 40 기","4305438840","29","KRW",NA
"29","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 42 기","2560619408","제 41 기","3158309279","제 40 기","3350744129","30","KRW",NA
"30","20220720000363","11011","2021","00125488","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 42 기","271314319","제 41 기","286171679","제 40 기","302067162","31","KRW",NA
