"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","19770860031","제 36 기","24115919121","제 35 기","28450724965","1","KRW",NA
"2","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","5436392477","제 36 기","774508494","제 35 기","1255012379","2","KRW",NA
"3","20220928000400","11011","2021","00205687","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 37 기","0","제 36 기","110000000","제 35 기","100000000","3","KRW",NA
"4","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 37 기","5407473358","제 36 기","14752523465","제 35 기","2817092012","4","KRW",NA
"5","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","6060776422","제 36 기","0","제 35 기","810528715","5","KRW",NA
"6","20220928000400","11011","2021","00205687","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 37 기","1004305823","제 36 기","0","제 35 기","0","6","KRW",NA
"7","20220928000400","11011","2021","00205687","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 37 기","0","제 36 기","0","제 35 기","372485969","7","KRW",NA
"8","20220928000400","11011","2021","00205687","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","579668197","제 36 기","125680282","제 35 기","21476831220","8","KRW",NA
"9","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","32243754","제 36 기","3206880","제 35 기","18774670","9","KRW",NA
"10","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 37 기","1250000000","제 36 기","8350000000","제 35 기","1600000000","10","KRW",NA
"11","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","25192134381","제 36 기","16813794819","제 35 기","12792618721","11","KRW",NA
"12","20220928000400","11011","2021","00205687","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 37 기","245728000","제 36 기","233728000","제 35 기","250728000","12","KRW",NA
"13","20220928000400","11011","2021","00205687","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 37 기","5113013621","제 36 기","0","제 35 기","0","13","KRW",NA
"14","20220928000400","11011","2021","00205687","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 37 기","140854500","제 36 기","200628000","제 35 기","202144500","14","KRW",NA
"15","20220928000400","11011","2021","00205687","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 37 기","466067074","제 36 기","128793000","제 35 기","67160000","15","KRW",NA
"16","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","13620361071","제 36 기","16241303821","제 35 기","12254098266","16","KRW",NA
"17","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","116357524","제 36 기","9341998","제 35 기","18487955","17","KRW",NA
"18","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","5489752591","제 36 기","0","제 35 기","0","18","KRW",NA
"19","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","44962994412","제 36 기","40929713940","제 35 기","41243343686","19","KRW",NA
"20","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","12362487116","제 36 기","36591468390","제 35 기","19413673949","21","KRW",NA
"21","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 37 기","347716396","제 36 기","876455089","제 35 기","1747842342","22","KRW",NA
"22","20220928000400","11011","2021","00205687","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 37 기","83160759","제 36 기","91069675","제 35 기","145227057","23","KRW",NA
"23","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","2024000000","제 36 기","6196000000","제 35 기","5100000000","24","KRW",NA
"24","20220928000400","11011","2021","00205687","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 37 기","7295934286","제 36 기","8366854998","제 35 기","7740315191","25","KRW",NA
"25","20220928000400","11011","2021","00205687","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 37 기","2599240000","제 36 기","18895515920","제 35 기","2980212550","26","KRW",NA
"26","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 37 기","0","제 36 기","852314730","제 35 기","1246754730","27","KRW",NA
"27","20220928000400","11011","2021","00205687","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","12435675","제 36 기","1313257978","제 35 기","453322079","28","KRW",NA
"28","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","176399804","제 36 기","1016443794","제 35 기","915628588","29","KRW",NA
"29","20220928000400","11011","2021","00205687","BS","재무상태표","-표준계정코드 미사용-","장기성매입채무및기타채무","-","제 37 기","0","제 36 기","0","제 35 기","16560000","30","KRW",NA
"30","20220928000400","11011","2021","00205687","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 37 기","74596721","제 36 기","29478613","제 35 기","24253676","31","KRW",NA
"31","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 37 기","86967255","제 36 기","894137248","제 35 기","874814912","32","KRW",NA
"32","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 37 기","14835828","제 36 기","92827933","제 35 기","0","33","KRW",NA
"33","20220928000400","11011","2021","00205687","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","12538886920","제 36 기","37607912184","제 35 기","20329302537","34","KRW",NA
"34","20220928000400","11011","2021","00205687","BS","재무상태표","-표준계정코드 미사용-","납입자본","-","제 37 기","94625883095","제 36 기","52140751670","제 35 기","68140265041","36","KRW",NA
