"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","149151939834","제 43 기","204348817474","제 42 기","189541195593","1","KRW",NA
"2","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","23722848349","제 43 기","39392251950","제 42 기","52244453316","2","KRW",NA
"3","20220323000624","11011","2021","00139083","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","57664994452","제 43 기","56038370616","제 42 기","68045218280","3","KRW",NA
"4","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 44 기","2455517750","제 43 기","12164272209","제 42 기","2230424906","4","KRW",NA
"5","20220323000624","11011","2021","00139083","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","28585891738","제 43 기","59010364482","제 42 기","34623063174","5","KRW",NA
"6","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","36628095885","제 43 기","37245119154","제 42 기","31797814767","6","KRW",NA
"7","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","94591660","제 43 기","498439063","제 42 기","600221150","7","KRW",NA
"8","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","447291222852","제 43 기","423493169622","제 42 기","465153536258","8","KRW",NA
"9","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 44 기","11546948710","제 43 기","13024005850","제 42 기","9852867400","9","KRW",NA
"10","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자","-","제 44 기","","제 43 기","540138599","제 42 기","793098621","10","KRW",NA
"11","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","421506346213","제 43 기","404752184639","제 42 기","444765888371","11","KRW",NA
"12","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","","제 43 기","1512227966","제 42 기","1543381225","12","KRW",NA
"13","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 44 기","2184085196","제 43 기","3312051014","제 42 기","3275527801","13","KRW",NA
"14","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","12053842733","제 43 기","352561554","제 42 기","4922772840","14","KRW",NA
"15","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","596443162686","제 43 기","627841987096","제 42 기","654694731851","15","KRW",NA
"16","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","169488788119","제 43 기","221403627069","제 42 기","269332397142","17","KRW",NA
"17","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 44 기","53941532248","제 43 기","66714319926","제 42 기","47688062414","18","KRW",NA
"18","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 44 기","28565000000","제 43 기","46802640000","제 42 기","37511930000","19","KRW",NA
"19","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 44 기","55014883813","제 43 기","53071406264","제 42 기","80307055521","20","KRW",NA
"20","20220323000624","11011","2021","00139083","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 44 기","","제 43 기","1698492806","제 42 기","7344855177","21","KRW",NA
"21","20220323000624","11011","2021","00139083","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 44 기","6500000000","제 43 기","","제 42 기","10000000000","22","KRW",NA
"22","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 44 기","19067126480","제 43 기","49277447027","제 42 기","69206400009","23","KRW",NA
"23","20220323000624","11011","2021","00139083","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 44 기","6398763703","제 43 기","3837961046","제 42 기","17274094021","24","KRW",NA
"24","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 44 기","1481875","제 43 기","1360000","제 42 기","","25","KRW",NA
"25","20220323000624","11011","2021","00139083","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","215285063336","제 43 기","205092503746","제 42 기","184060138814","26","KRW",NA
"26","20220323000624","11011","2021","00139083","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 44 기","188692547974","제 43 기","174006528554","제 42 기","159563870272","27","KRW",NA
"27","20220323000624","11011","2021","00139083","BS","재무상태표","dart_BondsIssued","사채","-","제 44 기","8500000000","제 43 기","15000000000","제 42 기","6500000000","28","KRW",NA
