"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000879","11011","2021","01319808","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","602918548505","제 3 기","666684816392","제 2 기","495947590672","1","KRW",NA
"2","20220318000879","11011","2021","01319808","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","36224064133","제 3 기","38302389264","제 2 기","109900633542","2","KRW",NA
"3","20220318000879","11011","2021","01319808","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 4 기","189345488350","제 3 기","250318681139","제 2 기","68094699665","3","KRW",NA
"4","20220318000879","11011","2021","01319808","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 4 기","285344042999","제 3 기","284372595924","제 2 기","239926075002","4","KRW",NA
"5","20220318000879","11011","2021","01319808","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 4 기","4566651721","제 3 기","3916525196","제 2 기","806103978","5","KRW",NA
"6","20220318000879","11011","2021","01319808","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","6770248435","제 3 기","8790000734","제 2 기","7209078363","6","KRW",NA
"7","20220318000879","11011","2021","01319808","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","80668052867","제 3 기","80984624135","제 2 기","70011000122","7","KRW",NA
"8","20220318000879","11011","2021","01319808","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","1767409358943","제 3 기","1732977925252","제 2 기","887616709266","8","KRW",NA
"9","20220318000879","11011","2021","01319808","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 4 기","87905074003","제 3 기","77797217923","제 2 기","55536389552","9","KRW",NA
"10","20220318000879","11011","2021","01319808","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 4 기","18684237068","제 3 기","18056213974","제 2 기","8186278855","10","KRW",NA
