"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","35255105863","제 26 기","22181036409","제 25 기","21518962412","1","KRW",NA
"2","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","12572136358","제 26 기","9197212792","제 25 기","8864200513","2","KRW",NA
"3","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 27 기","3455255924","제 26 기","4297814429","제 25 기","5248728266","3","KRW",NA
"4","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 27 기","7770184960","제 26 기","2331294281","제 25 기","2415062417","4","KRW",NA
"5","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 27 기","9182641824","제 26 기","5541589387","제 25 기","4460180515","5","KRW",NA
"6","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","1300697640","제 26 기","438551155","제 25 기","33419159","6","KRW",NA
"7","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","23802520","제 26 기","25364750","제 25 기","30070760","7","KRW",NA
"8","20220321000206","11011","2021","00359076","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 27 기","950386637","제 26 기","349209615","제 25 기","467300782","8","KRW",NA
"9","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","23879172592","제 26 기","20373086708","제 25 기","20780725688","9","KRW",NA
"10","20220321000206","11011","2021","00359076","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 27 기","129939058","제 26 기","187904140","제 25 기","0","10","KRW",NA
"11","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 27 기","15336386035","제 26 기","9529519299","제 25 기","8157739366","11","KRW",NA
"12","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","1414879190","제 26 기","2022824337","제 25 기","2629231581","12","KRW",NA
"13","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","4202544778","제 26 기","4642319729","제 25 기","5357220440","13","KRW",NA
"14","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","2779928531","제 26 기","3968826203","제 25 기","4610819173","14","KRW",NA
"15","20220321000206","11011","2021","00359076","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 27 기","15495000","제 26 기","21693000","제 25 기","25715128","15","KRW",NA
"16","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","59134278455","제 26 기","42554123117","제 25 기","42299688100","16","KRW",NA
"17","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","18906860091","제 26 기","7888224784","제 25 기","7776369125","18","KRW",NA
"18","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타금융부채","-","제 27 기","12710540738","제 26 기","6421328442","제 25 기","5636789067","19","KRW",NA
"19","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","5733982","제 26 기","0","제 25 기","0","20","KRW",NA
"20","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 27 기","5464850509","제 26 기","484387698","제 25 기","995448705","21","KRW",NA
"21","20220321000206","11011","2021","00359076","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 27 기","725734862","제 26 기","982508644","제 25 기","1144131353","22","KRW",NA
"22","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","446682905","제 26 기","1048133591","제 25 기","1598096276","23","KRW",NA
"23","20220321000206","11011","2021","00359076","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 27 기","433803805","제 26 기","1036670681","제 25 기","1404601908","24","KRW",NA
"24","20220321000206","11011","2021","00359076","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여충당부채","-","제 27 기","12879100","제 26 기","11462910","제 25 기","0","25","KRW",NA
"25","20220321000206","11011","2021","00359076","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 27 기","0","제 26 기","0","제 25 기","193494368","26","KRW",NA
"26","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","19353542996","제 26 기","8936358375","제 25 기","9374465401","27","KRW",NA
"27","20220321000206","11011","2021","00359076","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","9953470340","제 26 기","9953470340","제 25 기","9953470340","29","KRW",NA
