"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","8768021000000","제 45 기","2237239000000","제 44 기","1427203000000","1","KRW",NA
"2","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","1724952000000","제 45 기","1140700000000","제 44 기","645092000000","2","KRW",NA
"3","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","1973322000000","제 45 기","833786000000","제 44 기","545258000000","3","KRW",NA
"4","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","4827000000","제 45 기","2665000000","제 44 기","4179000000","4","KRW",NA
"5","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","254153000000","제 45 기","152966000000","제 44 기","135256000000","5","KRW",NA
"6","20220321001124","11011","2021","00164645","BS","재무상태표","-표준계정코드 미사용-","유동성파생상품자산","-","제 46 기","10497000000","제 45 기","0","제 44 기","1000000","6","KRW",NA
"7","20220321001124","11011","2021","00164645","BS","재무상태표","-표준계정코드 미사용-","금융리스채권","-","제 46 기","8539000000","제 45 기","13978000000","제 44 기","12295000000","7","KRW",NA
"8","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","4738187000000","제 45 기","15602000000","제 44 기","12710000000","8","KRW",NA
"9","20220321001124","11011","2021","00164645","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","53544000000","제 45 기","77542000000","제 44 기","58507000000","9","KRW",NA
"10","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 46 기","0","제 45 기","0","제 44 기","13905000000","10","KRW",NA
"11","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","9108079000000","제 45 기","7136121000000","제 44 기","5732984000000","11","KRW",NA
"12","20220321001124","11011","2021","00164645","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타비유동채권","-","제 46 기","310197000000","제 45 기","275838000000","제 44 기","259028000000","12","KRW",NA
"13","20220321001124","11011","2021","00164645","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 46 기","186800000000","제 45 기","154155000000","제 44 기","35193000000","13","KRW",NA
"14","20220321001124","11011","2021","00164645","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 46 기","426000000","제 45 기","3760000000","제 44 기","0","14","KRW",NA
"15","20220321001124","11011","2021","00164645","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 46 기","10351000000","제 45 기","17661000000","제 44 기","30357000000","15","KRW",NA
"16","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자","-","제 46 기","119825000000","제 45 기","45786000000","제 44 기","20617000000","16","KRW",NA
"17","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 46 기","285824000000","제 45 기","259091000000","제 44 기","252403000000","17","KRW",NA
"18","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","3200641000000","제 45 기","2299924000000","제 44 기","2023528000000","18","KRW",NA
"19","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","42613000000","제 45 기","108183000000","제 44 기","91533000000","19","KRW",NA
"20","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 46 기","4864862000000","제 45 기","3952204000000","제 44 기","2961009000000","20","KRW",NA
"21","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","7144000000","제 45 기","3758000000","제 44 기","41443000000","21","KRW",NA
"22","20220321001124","11011","2021","00164645","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 46 기","59043000000","제 45 기","8828000000","제 44 기","11892000000","22","KRW",NA
"23","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","20353000000","제 45 기","6933000000","제 44 기","5981000000","23","KRW",NA
"24","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","17876100000000","제 45 기","9373360000000","제 44 기","7160187000000","24","KRW",NA
"25","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","2524663000000","제 45 기","2880669000000","제 44 기","1683674000000","26","KRW",NA
"26","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 46 기","688779000000","제 45 기","551963000000","제 44 기","582455000000","27","KRW",NA
"27","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 46 기","23714000000","제 45 기","23142000000","제 44 기","4856000000","28","KRW",NA
"28","20220321001124","11011","2021","00164645","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 46 기","942184000000","제 45 기","1369083000000","제 44 기","945968000000","29","KRW",NA
"29","20220321001124","11011","2021","00164645","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 46 기","2636000000","제 45 기","605831000000","제 44 기","0","30","KRW",NA
"30","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","7127000000","제 45 기","824000000","제 44 기","1595000000","31","KRW",NA
"31","20220321001124","11011","2021","00164645","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","860223000000","제 45 기","329826000000","제 44 기","148800000000","32","KRW",NA
"32","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","4993143000000","제 45 기","4804143000000","제 44 기","4386204000000","33","KRW",NA
"33","20220321001124","11011","2021","00164645","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","247908000000","제 45 기","677245000000","제 44 기","1007038000000","34","KRW",NA
"34","20220321001124","11011","2021","00164645","BS","재무상태표","dart_BondsIssued","사채","-","제 46 기","192591000000","제 45 기","384712000000","제 44 기","529065000000","35","KRW",NA
"35","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 46 기","3379000000","제 45 기","1222000000","제 44 기","23989000000","36","KRW",NA
"36","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 46 기","4437012000000","제 45 기","3683070000000","제 44 기","2786787000000","37","KRW",NA
"37","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 46 기","9848000000","제 45 기","11033000000","제 44 기","9285000000","38","KRW",NA
"38","20220321001124","11011","2021","00164645","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 46 기","67834000000","제 45 기","11839000000","제 44 기","5197000000","39","KRW",NA
"39","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 46 기","32476000000","제 45 기","30796000000","제 44 기","19990000000","40","KRW",NA
"40","20220321001124","11011","2021","00164645","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 46 기","851000000","제 45 기","692000000","제 44 기","1099000000","41","KRW",NA
"41","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","1244000000","제 45 기","3534000000","제 44 기","3754000000","42","KRW",NA
"42","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","7517806000000","제 45 기","7684812000000","제 44 기","6069878000000","43","KRW",NA
"43","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 46 기","10357269000000","제 45 기","1687351000000","제 44 기","1089015000000","45","KRW",NA
"44","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","2445197000000","제 45 기","1633632000000","제 44 기","1592050000000","46","KRW",NA
"45","20220321001124","11011","2021","00164645","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 46 기","4341950000000","제 45 기","1484022000000","제 44 기","1525901000000","47","KRW",NA
"46","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","780591000000","제 45 기","-4443893000000","제 44 기","-4477062000000","48","KRW",NA
"47","20220321001124","11011","2021","00164645","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 46 기","2789531000000","제 45 기","3013590000000","제 44 기","2448126000000","49","KRW",NA
"48","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 46 기","1025000000","제 45 기","1197000000","제 44 기","1294000000","50","KRW",NA
"49","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","10358294000000","제 45 기","1688548000000","제 44 기","1090309000000","51","KRW",NA
"50","20220321001124","11011","2021","00164645","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","17876100000000","제 45 기","9373360000000","제 44 기","7160187000000","52","KRW",NA
"51","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 46 기","13794148000000","제 45 기","6413270000000","제 44 기","5513089000000","0","KRW",""
"52","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","6036421000000","제 45 기","5128828000000","제 44 기","5517219000000","1","KRW",""
"53","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","7757727000000","제 45 기","1284442000000","제 44 기","-4130000000","2","KRW",""
"54","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","380205000000","제 45 기","303661000000","제 44 기","295564000000","3","KRW",""
"55","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","7377522000000","제 45 기","980781000000","제 44 기","-299694000000","4","KRW",""
"56","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 46 기","213033000000","제 45 기","456043000000","제 44 기","275763000000","5","KRW",""
"57","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 46 기","128554000000","제 45 기","174914000000","제 44 기","227144000000","6","KRW",""
"58","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","280251000000","제 45 기","41414000000","제 44 기","82629000000","7","KRW",""
"59","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 46 기","2431773000000","제 45 기","1184686000000","제 44 기","419462000000","8","KRW",""
"60","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 및 관계기업투자손익","-","제 46 기","16754000000","제 45 기","9155000000","제 44 기","1193000000","9","KRW",""
"61","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","5327233000000","제 45 기","127793000000","제 44 기","-586715000000","10","KRW",""
"62","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","-9918000000","제 45 기","3827000000","제 44 기","3120000000","11","KRW",""
"63","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","5337151000000","제 45 기","123966000000","제 44 기","-589835000000","12","KRW",""
"64","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","359624000000","제 45 기","-157729000000","제 44 기","-22455000000","13","KRW",""
"65","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 46 기","357224000000","제 45 기","-155763000000","제 44 기","-28862000000","14","KRW",""
"66","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치측정 금융자산평가손익","-","제 46 기","5381000000","제 45 기","13528000000","제 44 기","3003000000","15","KRW",""
"67","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","-표준계정코드 미사용-","표시통화환산손익","-","제 46 기","368198000000","제 45 기","-166169000000","제 44 기","-22372000000","16","KRW",""
"68","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 46 기","-10078000000","제 45 기","-2664000000","제 44 기","4934000000","17","KRW",""
"69","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법 이익잉여금 변동","-","제 46 기","-6277000000","제 45 기","-458000000","제 44 기","-14427000000","18","KRW",""
"70","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 46 기","2400000000","제 45 기","-1966000000","제 44 기","6407000000","19","KRW",""
"71","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 46 기","3750000000","제 45 기","2341000000","제 44 기","680000000","20","KRW",""
"72","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 46 기","-1350000000","제 45 기","-4307000000","제 44 기","5727000000","21","KRW",""
"73","20220321001124","11011","2021","00164645","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","5696775000000","제 45 기","-33763000000","제 44 기","-612290000000","22","KRW",""
