"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","17449008689","제 23 기","16190177636","제 22 기","10353414535","0","KRW",""
"43","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","16943570568","제 23 기","14038829715","제 22 기","8511560001","1","KRW",""
"44","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","505438121","제 23 기","2151347921","제 22 기","1841854534","2","KRW",""
"45","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","9852004643","제 23 기","6486117081","제 22 기","2481307944","3","KRW",""
"46","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-9346566522","제 23 기","-4334769160","제 22 기","-639453410","4","KRW",""
"47","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","8506714224","제 23 기","54966693","제 22 기","28199720","5","KRW",""
"48","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","12410333371","제 23 기","2093367268","제 22 기","610780608","6","KRW",""
"49","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","87892049","제 23 기","119108558","제 22 기","3901551","7","KRW",""
"50","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","695027796","제 23 기","266200911","제 22 기","31853849","8","KRW",""
"51","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자주식처분이익","-","제 24 기","","제 23 기","","제 22 기","83250617","9","KRW",""
"52","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식처분손실","-","제 24 기","142038204","제 23 기","","제 22 기","","10","KRW",""
"53","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 24 기","7493308399","제 23 기","1372500991","제 22 기","","11","KRW",""
"54","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","-표준계정코드 미사용-","매각예정비유동자산손상차손","-","제 24 기","","제 23 기","","제 22 기","227508041","12","KRW",""
"55","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 24 기","840449602","제 23 기","424660985","제 22 기","673821551","13","KRW",""
"56","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 24 기","","제 23 기","205159270","제 22 기","","14","KRW",""
"57","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 24 기","1604563415","제 23 기","470599009","제 22 기","","15","KRW",""
"58","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","-23937681036","제 23 기","-8582863803","제 22 기","-2068065571","16","KRW",""
"59","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-23937681036","제 23 기","-8582863803","제 22 기","-2068065571","18","KRW",""
"60","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","78180427","제 23 기","2603479247","제 22 기","16737427","19","KRW",""
"61","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","78180427","제 23 기","2603479247","제 22 기","16737427","20","KRW",""
"62","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","65962612","제 23 기","-47074407","제 22 기","16737427","21","KRW",""
"63","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동(세후기타포괄손익)","-","제 24 기","12217815","제 23 기","1167715777","제 22 기","","22","KRW",""
"64","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 24 기","","제 23 기","1482837877","제 22 기","","23","KRW",""
"65","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","-23859500609","제 23 기","-5979384556","제 22 기","-2051328144","24","KRW",""
"66","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 24 기","-23934529076","제 23 기","-8582863803","제 22 기","-2068065571","26","KRW",""
"67","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","-3151960","제 23 기","","제 22 기","","27","KRW",""
"68","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 24 기","-23856348649","제 23 기","-5979384556","제 22 기","-2051328144","29","KRW",""
"69","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","-3151960","제 23 기","","제 22 기","","30","KRW",""
"70","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-361","제 23 기","-248","제 22 기","-76","32","KRW",""
"71","20220321001524","11011","2021","00356839","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","-361","제 23 기","-248","제 22 기","-76","33","KRW",""
"72","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-7244072868","제 23 기","-4336221281","제 22 기","-1762939174","0","KRW",NA
"73","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","-23937681036","제 23 기","-8582863803","제 22 기","-2068065571","1","KRW",NA
"74","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금손익 조정","-","제 24 기","17239562666","제 23 기","6476823256","제 22 기","2473425512","2","KRW",NA
"75","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동 자산부채의변동","-","제 24 기","271892696","제 23 기","-1659337421","제 22 기","-1798975135","3","KRW",NA
"76","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 24 기","58531399","제 23 기","27686812","제 22 기","18379712","4","KRW",NA
"77","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 24 기","871643993","제 23 기","597003395","제 22 기","389568662","5","KRW",NA
"78","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","4734600","제 23 기","1526730","제 22 기","-1864970","6","KRW",NA
"79","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-23958524101","제 23 기","-9761699936","제 22 기","-236506398","7","KRW",NA
"80","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 24 기","410000000","제 23 기","1620000000","제 22 기","300000000","8","KRW",NA
"81","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 24 기","110000000","제 23 기","2050000000","제 22 기","","9","KRW",NA
"82","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","1010000000","제 23 기","","제 22 기","","10","KRW",NA
"83","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금 취득","-","제 24 기","3152000000","제 23 기","2214000000","제 22 기","55000000","12","KRW",NA
"84","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금 처분","-","제 24 기","2380940398","제 23 기","1938908540","제 22 기","211424678","13","KRW",NA
"85","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 취득","-","제 24 기","","제 23 기","10000000","제 22 기","6000000","14","KRW",NA
"86","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 처분","-","제 24 기","3000000","제 23 기","52600000","제 22 기","400000","15","KRW",NA
"87","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","투자채권의 취득","-","제 24 기","100000000","제 23 기","","제 22 기","","16","KRW",NA
"88","20220321001524","11011","2021","00356839","CF","현금흐름표","-표준계정코드 미사용-","투자전환사채의 취득","-","제 24 기","3000000000","제 23 기","","제 22 기","","17","KRW",NA
"89","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 24 기","15820569704","제 23 기","720407694","제 22 기","10338442","18","KRW",NA
"90","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 24 기","2481471200","제 23 기","700000000","제 22 기","1841809","19","KRW",NA
"91","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","1562592358","제 23 기","1418475782","제 22 기","98049893","20","KRW",NA
"92","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","54336363","제 23 기","4000000","제 22 기","","21","KRW",NA
"93","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","","제 23 기","9750000","제 22 기","","22","KRW",NA
"94","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 24 기","2448610000","제 23 기","716083000","제 22 기","1000000","23","KRW",NA
"95","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 24 기","1515000000","제 23 기","201500000","제 22 기","10300000","24","KRW",NA
"96","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자주식의 처분","-","제 24 기","","제 23 기","","제 22 기","-84550","25","KRW",NA
"97","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 24 기","4999500000","제 23 기","7999992000","제 22 기","","26","KRW",NA
"98","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 24 기","2000000000","제 23 기","","제 22 기","","27","KRW",NA
"99","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 24 기","","제 23 기","","제 22 기","10000000","28","KRW",NA
"100","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","32253322267","제 23 기","12282089528","제 22 기","1379274594","29","KRW",NA
"101","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","3500175000","제 23 기","5700000000","제 22 기","","30","KRW",NA
"102","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","7000175000","제 23 기","550000000","제 22 기","","31","KRW",NA
"103","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 24 기","170000000","제 23 기","","제 22 기","","32","KRW",NA
"104","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 24 기","15833560000","제 23 기","1036440000","제 22 기","200000000","33","KRW",NA
"105","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 24 기","1045615462","제 23 기","964295882","제 22 기","414380077","34","KRW",NA
"106","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","비지배지분의 증가","-","제 24 기","473166049","제 23 기","","제 22 기","","35","KRW",NA
"107","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_RepaymentsOfBonds","유동성사채의 상환","-","제 24 기","","제 23 기","4100100000","제 22 기","","36","KRW",NA
"108","20220321001524","11011","2021","00356839","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 발행","-","제 24 기","160000000","제 23 기","","제 22 기","","37","KRW",NA
"109","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 24 기","22000000000","제 23 기","12400000000","제 22 기","1000000000","38","KRW",NA
"110","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 24 기","4200000000","제 23 기","8100000000","제 22 기","39","39","KRW",NA
"111","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환사채의 전환","-","제 24 기","-60836080","제 23 기","","제 22 기","","40","KRW",NA
"112","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 24 기","34090167760","제 23 기","8932925410","제 22 기","993654710","41","KRW",NA
"113","20220321001524","11011","2021","00356839","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 24 기","1050725298","제 23 기","-1815831689","제 22 기","-620170978","42","KRW",NA
"114","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","3140321073","제 23 기","4956152762","제 22 기","5576323740","43","KRW",NA
"115","20220321001524","11011","2021","00356839","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","4191046371","제 23 기","3140321073","제 22 기","4956152762","44","KRW",NA
"116","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","37898333721","제 23 기","21166395769","제 22 기","21140818585","1","KRW",NA
"117","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 24 기","","제 23 기","","제 22 기","-83250618","1","KRW",NA
"118","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","37898333721","제 23 기","21166395769","제 22 기","21224069203","1","KRW",NA
"119","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 24 기","33182842978","제 23 기","15693868316","제 22 기","14223086606","1","KRW",NA
"120","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 24 기","-17164647257","제 23 기","-8534709047","제 22 기","-6483380903","1","KRW",NA
"121","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","21880138000","제 23 기","14007236500","제 22 기","13484363500","1","KRW",NA
"122","20220321001524","11011","2021","00356839","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 24 기","-23937681036","제 23 기","-8582863803","제 22 기","-2068065571","2","KRW",NA
"123","20220321001524","11011","2021","00356839","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 24 기","-3151960","제 23 기","","제 22 기","","2","KRW",NA
"124","20220321001524","11011","2021","00356839","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","-23934529076","제 23 기","-8582863803","제 22 기","-2068065571","2","KRW",NA
"125","20220321001524","11011","2021","00356839","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 24 기","-23934529076","제 23 기","-8582863803","제 22 기","-2068065571","2","KRW",NA
"126","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_OtherTransactions","순확정급여채무의 재측정요소","연결재무제표 [member]","제 24 기","65962612","제 23 기","-47074407","제 22 기","16737427","3","KRW",NA
"127","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_OtherTransactions","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","65962612","제 23 기","-47074407","제 22 기","16737427","3","KRW",NA
"128","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_OtherTransactions","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 24 기","65962612","제 23 기","-47074407","제 22 기","16737427","3","KRW",NA
"129","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","자산재평가손익","연결재무제표 [member]","제 24 기","","제 23 기","1482837877","제 22 기","","4","KRW",NA
"130","20220321001524","11011","2021","00356839","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","","제 23 기","1482837877","제 22 기","","4","KRW",NA
