"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","86411552063","제 37 기","27158825406","제 36 기","46842634867","1","KRW",NA
"2","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","640264073","제 37 기","3342306837","제 36 기","3358893784","2","KRW",NA
"3","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","1349287800","제 37 기","1695274865","제 36 기","7146969631","3","KRW",NA
"4","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","172740650","제 37 기","0","제 36 기","0","4","KRW",NA
"5","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","16621191983","제 37 기","21010554342","제 36 기","29091104246","5","KRW",NA
"6","20220318000795","11011","2021","00138367","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 38 기","930979572","제 37 기","1110689362","제 36 기","7245667206","6","KRW",NA
"7","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 38 기","66697087985","제 37 기","0","제 36 기","0","7","KRW",NA
"8","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","16716055057","제 37 기","81373566522","제 36 기","75865001485","8","KRW",NA
"9","20220318000795","11011","2021","00138367","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 38 기","3281794136","제 37 기","3128298379","제 36 기","4083623850","9","KRW",NA
"10","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","878448020","제 37 기","736369506","제 36 기","447935361","10","KRW",NA
"11","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","0","제 37 기","66697087985","제 36 기","66697087985","11","KRW",NA
"12","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","6815667765","제 37 기","389434775","제 36 기","679550926","12","KRW",NA
"13","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","5740145136","제 37 기","7948636000","제 36 기","957861924","13","KRW",NA
"14","20220318000795","11011","2021","00138367","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동비금융자산","-","제 38 기","0","제 37 기","1528205939","제 36 기","0","14","KRW",NA
"15","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","0","제 37 기","945533938","제 36 기","2998941439","15","KRW",NA
"16","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","103127607120","제 37 기","108532391928","제 36 기","122707636352","16","KRW",NA
"17","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","72726887206","제 37 기","74993254429","제 36 기","104195455642","18","KRW",NA
"18","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","874642763","제 37 기","1219462497","제 36 기","3298230382","19","KRW",NA
"19","20220318000795","11011","2021","00138367","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 38 기","500000000","제 37 기","500000000","제 36 기","9385031175","20","KRW",NA
"20","20220318000795","11011","2021","00138367","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 38 기","341411062","제 37 기","211313556","제 36 기","3865237155","21","KRW",NA
"21","20220318000795","11011","2021","00138367","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 38 기","378466816","제 37 기","137266240","제 36 기","109046433","22","KRW",NA
"22","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","0","제 37 기","1227157832","제 36 기","3728216853","23","KRW",NA
"23","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 38 기","25246992","제 37 기","0","제 36 기","0","24","KRW",NA
"24","20220318000795","11011","2021","00138367","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 38 기","1741208637","제 37 기","71698054304","제 36 기","83809693644","25","KRW",NA
"25","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정유동부","-","제 38 기","68865910936","제 37 기","0","제 36 기","0","26","KRW",NA
"26","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","1485345028","제 37 기","479865466","제 36 기","453394863","27","KRW",NA
"27","20220318000795","11011","2021","00138367","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 38 기","9000000","제 37 기","9000000","제 36 기","9000000","28","KRW",NA
"28","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 38 기","138317562","제 37 기","187392144","제 36 기","164351888","29","KRW",NA
"29","20220318000795","11011","2021","00138367","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 38 기","125079728","제 37 기","198765832","제 36 기","197537892","30","KRW",NA
"30","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","1132010096","제 37 기","0","제 36 기","0","31","KRW",NA
"31","20220318000795","11011","2021","00138367","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동비금융부채","-","제 38 기","80937642","제 37 기","84707490","제 36 기","82505083","32","KRW",NA
"32","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","74212232234","제 37 기","75473119895","제 36 기","104648850505","33","KRW",NA
"33","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","4351764500","제 37 기","4351764500","제 36 기","2131668500","35","KRW",NA
"34","20220318000795","11011","2021","00138367","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","16313581591","제 37 기","16313581591","제 36 기","39552759518","36","KRW",NA
"35","20220318000795","11011","2021","00138367","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-4109628913","제 37 기","-785303534","제 36 기","-725783764","37","KRW",NA
"36","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","12359657708","제 37 기","13179229476","제 36 기","-22899858407","38","KRW",NA
"37","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","28915374886","제 37 기","33059272033","제 36 기","18058785847","39","KRW",NA
"38","20220318000795","11011","2021","00138367","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","103127607120","제 37 기","108532391928","제 36 기","122707636352","40","KRW",NA
"39","20220318000795","11011","2021","00138367","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","13264691357","제 37 기","42962786086","제 36 기","56031811004","0","KRW",""
"40","20220318000795","11011","2021","00138367","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","4204886764","제 37 기","13826719557","제 36 기","18801890991","1","KRW",""
"41","20220318000795","11011","2021","00138367","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","9059804593","제 37 기","29136066529","제 36 기","37229920013","2","KRW",""
"42","20220318000795","11011","2021","00138367","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","8585060986","제 37 기","15494024637","제 36 기","23642753866","3","KRW",""
"43","20220318000795","11011","2021","00138367","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","474743607","제 37 기","13642041892","제 36 기","13587166147","4","KRW",""
"44","20220318000795","11011","2021","00138367","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 38 기","1299780626","제 37 기","1801447229","제 36 기","887053894","5","KRW",""
"45","20220318000795","11011","2021","00138367","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","27526515","제 37 기","159964262","제 36 기","1265499048","6","KRW",""
