"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001294","11011","2021","00300557","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","375457705371","제 22 기","290900529658","제 21 기","258874464372","1","KRW",NA
"2","20220317001294","11011","2021","00300557","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","40816631281","제 22 기","56506830296","제 21 기","15410546030","2","KRW",NA
"3","20220317001294","11011","2021","00300557","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","93838925381","제 22 기","74146767495","제 21 기","69182435887","3","KRW",NA
"4","20220317001294","11011","2021","00300557","BS","재무상태표","dart_ShortTermLoans","대여금및기타채권","-","제 23 기","29568123831","제 22 기","15481417555","제 21 기","47843364879","4","KRW",NA
"5","20220317001294","11011","2021","00300557","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","168080945181","제 22 기","111122674993","제 21 기","103417034090","5","KRW",NA
"6","20220317001294","11011","2021","00300557","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 23 기","0","제 22 기","0","제 21 기","218885633","6","KRW",NA
"7","20220317001294","11011","2021","00300557","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","43093550719","제 22 기","33591007298","제 21 기","22799825669","7","KRW",NA
"8","20220317001294","11011","2021","00300557","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","59528978","제 22 기","51832021","제 21 기","2372184","8","KRW",NA
"9","20220317001294","11011","2021","00300557","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","312022257710","제 22 기","234796059859","제 21 기","211856487712","9","KRW",NA
"10","20220317001294","11011","2021","00300557","BS","재무상태표","dart_LongTermLoansGross","장기대여금및기타채권","-","제 23 기","10794088006","제 22 기","7411868625","제 21 기","6986266916","10","KRW",NA
"11","20220317001294","11011","2021","00300557","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 23 기","4528176271","제 22 기","2689415922","제 21 기","1985122088","11","KRW",NA
"12","20220317001294","11011","2021","00300557","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 23 기","0","제 22 기","392580101","제 21 기","0","12","KRW",NA
