"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20211221000418","11011","2021","00349060","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","51113062891","제 22 기","58695728691","제 21 기","58785347966","1","KRW",NA
"2","20211221000418","11011","2021","00349060","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","7050818535","제 22 기","13840499644","제 21 기","10404339386","2","KRW",NA
"3","20211221000418","11011","2021","00349060","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","9803368762","제 22 기","15463457755","제 21 기","14863829452","3","KRW",NA
"4","20211221000418","11011","2021","00349060","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 23 기","13217087678","제 22 기","9021879916","제 21 기","15558510895","4","KRW",NA
"5","20211221000418","11011","2021","00349060","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","18673361096","제 22 기","17740016813","제 21 기","15209351571","5","KRW",NA
"6","20211221000418","11011","2021","00349060","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1030781293","제 22 기","1584708962","제 21 기","1583821664","6","KRW",NA
"7","20211221000418","11011","2021","00349060","BS","재무상태표","-표준계정코드 미사용-","반품재고회수권","-","제 23 기","1158498589","제 22 기","277821115","제 21 기","412451471","7","KRW",NA
"8","20211221000418","11011","2021","00349060","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 23 기","","제 22 기","704818650","제 21 기","742560256","8","KRW",NA
"9","20211221000418","11011","2021","00349060","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","179146938","제 22 기","62525836","제 21 기","10483271","9","KRW",NA
"10","20211221000418","11011","2021","00349060","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","78331470769","제 22 기","73110762600","제 21 기","75309475360","10","KRW",NA
