"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","70190334150","제 6 기","99894057955","제 5 기","89222133550","21","KRW",NA
"21","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","48344264818","제 6 기","51224217889","제 5 기","50735644535","22","KRW",NA
"22","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 7 기","5120078035","제 6 기","7157248797","제 5 기","1472210279","23","KRW",NA
"23","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","유동성전환사채.","-","제 7 기","0","제 6 기","21558126039","제 5 기","18633480962","24","KRW",NA
"24","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입금.","-","제 7 기","140130819","제 6 기","209282111","제 5 기","172449443","25","KRW",NA
"25","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 7 기","2540630078","제 6 기","1234675007","제 5 기","957809579","26","KRW",NA
"26","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 7 기","3217307820","제 6 기","2603320653","제 5 기","2451484248","27","KRW",NA
"27","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","유동성충당부채","-","제 7 기","63044814","제 6 기","37180902","제 5 기","450326859","28","KRW",NA
"28","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","909979167","제 6 기","8286220237","제 5 기","4427515000","29","KRW",NA
"29","20220321000191","11011","2021","01061497","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","9854898599","제 6 기","7583786320","제 5 기","9921212645","30","KRW",NA
"30","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","29675376198","제 6 기","36960822048","제 5 기","40468118248","31","KRW",NA
"31","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","장기매입채무및기타채무","-","제 7 기","1327172621","제 6 기","1220795820","제 5 기","1258031110","32","KRW",NA
"32","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","장기차입금.","-","제 7 기","124254156","제 6 기","123139405","제 5 기","397861617","33","KRW",NA
"33","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","전환사채.","-","제 7 기","4864933149","제 6 기","14637703873","제 5 기","15970865170","34","KRW",NA
"34","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","이연법인세부채","-","제 7 기","482310542","제 6 기","321816925","제 5 기","205522338","35","KRW",NA
"35","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","리스부채.","-","제 7 기","18317277891","제 6 기","17016938104","제 5 기","19507963295","36","KRW",NA
"36","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 7 기","799814220","제 6 기","587106836","제 5 기","421527110","37","KRW",NA
"37","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 7 기","2381153773","제 6 기","3039012727","제 5 기","2706347608","38","KRW",NA
"38","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","1370653796","제 6 기","","제 5 기","","39","KRW",NA
"39","20220321000191","11011","2021","01061497","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 7 기","7806050","제 6 기","14308358","제 5 기","","40","KRW",NA
"40","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","99865710348","제 6 기","136854880003","제 5 기","129690251798","41","KRW",NA
"41","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","108267515448","제 6 기","57443781502","제 5 기","56646384437","43","KRW",NA
"42","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","13933914000","제 6 기","10087621600","제 5 기","9629766600","44","KRW",NA
"43","20220321000191","11011","2021","01061497","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 7 기","101554001133","제 6 기","56057296630","제 5 기","48214934822","45","KRW",NA
"44","20220321000191","11011","2021","01061497","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","739758738","제 6 기","-466277671","제 5 기","425410215","46","KRW",NA
"45","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","-7960158423","제 6 기","-8234859057","제 5 기","-1623727200","47","KRW",NA
"46","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","28817918938","제 6 기","18589995435","제 5 기","10653613120","48","KRW",NA
"47","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","137085434386","제 6 기","76033776937","제 5 기","67299997557","49","KRW",NA
"48","20220321000191","11011","2021","01061497","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","236951144734","제 6 기","212888656940","제 5 기","196990249355","50","KRW",NA
"49","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 7 기","211830639031","제 6 기","163468634197","제 5 기","145425213159","0","KRW",""
"50","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 7 기","201655671700","제 6 기","159119394943","제 5 기","137688264651","1","KRW",""
"51","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","10174967331","제 6 기","4349239254","제 5 기","7736948508","2","KRW",""
"52","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","6001570092","제 6 기","5759951740","제 5 기","11400411009","3","KRW",""
"53","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","11052135481","제 6 기","12712612642","제 5 기","11177488672","4","KRW",""
"54","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","dart_OtherGains","영업외수익","-","제 7 기","7789486753","제 6 기","4731612939","제 5 기","3777749696","5","KRW",""
"55","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","dart_OtherLosses","영업외비용","-","제 7 기","3674744709","제 6 기","5829404143","제 5 기","5753811038","6","KRW",""
"56","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업및관계기업투자손익","-","제 7 기","-993653489","제 6 기","6863524236","제 5 기","-1773228001","7","KRW",""
"57","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","8245490497","제 6 기","3162311384","제 5 기","4210581502","8","KRW",""
"58","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","3405976176","제 6 기","2328964252","제 5 기","-196243371","9","KRW",""
"59","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","4839514321","제 6 기","833347132","제 5 기","8639898383","10","KRW",""
"60","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 7 기","87568597","제 6 기","-5989930806","제 5 기","3262026315","12","KRW",""
"61","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 7 기","4751945724","제 6 기","6823277938","제 5 기","5377872068","13","KRW",""
"62","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","2428515606","제 6 기","-2774876134","제 5 기","2239780315","14","KRW",""
"63","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류 되지 않는 항목","-","제 7 기","261851026","제 6 기","-518391001","제 5 기","607249897","15","KRW",""
"64","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 7 기","2166664580","제 6 기","-2256485133","제 5 기","1632530418","16","KRW",""
"65","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","7268029927","제 6 기","-1941529002","제 5 기","10879678698","17","KRW",""
"66","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 7 기","1480737043","제 6 기","-7456819221","제 5 기","5418696919","19","KRW",""
"67","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 7 기","5787292884","제 6 기","5515290219","제 5 기","5460981779","20","KRW",""
"68","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","4","제 6 기","-299","제 5 기","36","22","KRW",""
"69","20220321000191","11011","2021","01061497","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","4","제 6 기","-299","제 5 기","35","23","KRW",""
"70","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","8878859400","제 6 기","4316414968","제 5 기","8846342181","0","KRW",NA
"71","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 7 기","11153733562","제 6 기","8432788730","제 5 기","9684502742","1","KRW",NA
"72","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","2088333811","제 6 기","2388789864","제 5 기","1251923479","2","KRW",NA
"73","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","2621134277","제 6 기","4049632133","제 5 기","706148054","3","KRW",NA
"74","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","1742073696","제 6 기","2455531493","제 5 기","1383935986","4","KRW",NA
"75","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-8621252147","제 6 기","-9956897986","제 5 기","-3418481810","5","KRW",NA
"76","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 7 기","32069939192","제 6 기","544207819","제 5 기","2889103405","6","KRW",NA
"77","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 7 기","7858073199","제 6 기","9915080820","제 5 기","1897225809","7","KRW",NA
"78","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 처분","-","제 7 기","","제 6 기","695751775","제 5 기","0","8","KRW",NA
"79","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 7 기","1268676292","제 6 기","","제 5 기","","9","KRW",NA
"80","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","종속기업 처분에 따른 순현금흐름","-","제 7 기","","제 6 기","-440946885","제 5 기","9569909681","10","KRW",NA
"81","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","사업부 처분에 따른 순현금흐름","-","제 7 기","","제 6 기","","제 5 기","319704000","11","KRW",NA
"82","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 7 기","1087765944","제 6 기","81280000","제 5 기","672981085","12","KRW",NA
"83","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","190018952","제 6 기","110575789","제 5 기","107514724","13","KRW",NA
"84","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 7 기","421870595","제 6 기","775901189","제 5 기","0","14","KRW",NA
"85","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 7 기","715350558","제 6 기","6822650","제 5 기","40000","15","KRW",NA
"86","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","513569160","제 6 기","161945119","제 5 기","2369066570","16","KRW",NA
"87","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 7 기","351334000","제 6 기","400000000","제 5 기","0","17","KRW",NA
"88","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","1910319880","제 6 기","665763115","제 5 기","5146664432","18","KRW",NA
"89","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 7 기","","제 6 기","1426226763","제 5 기","0","19","KRW",NA
"90","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","503398027","제 6 기","389488091","제 5 기","178127179","20","KRW",NA
"91","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 7 기","34688084786","제 6 기","5892831963","제 5 기","2546685267","21","KRW",NA
"92","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 취득","-","제 7 기","1886128680","제 6 기","","제 5 기","","22","KRW",NA
"93","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 7 기","","제 6 기","2744599959","제 5 기","0","23","KRW",NA
"94","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 7 기","8701463900","제 6 기","11488105468","제 5 기","2103064668","24","KRW",NA
"95","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 7 기","4136972930","제 6 기","271814547","제 5 기","5613824816","25","KRW",NA
"96","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 7 기","100000","제 6 기","360000","제 5 기","0","26","KRW",NA
"97","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 7 기","257552315","제 6 기","152400000","제 5 기","966412443","27","KRW",NA
"98","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","종속기업 취득에 따른 순현금흐름","-","제 7 기","-109677706","제 6 기","-816563232","제 5 기","4045890779","28","KRW",NA
"99","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","암호화폐의 취득","-","제 7 기","893507227","제 6 기","-432910412","제 5 기","-467326653","29","KRW",NA
"100","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 7 기","230000000","제 6 기","425400000","제 5 기","1110684153","30","KRW",NA
"101","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","7089376666","제 6 기","8408337376","제 5 기","-6422149657","31","KRW",NA
"102","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 7 기","29721658095","제 6 기","22170988928","제 5 기","1159307285","32","KRW",NA
"103","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 7 기","4730306054","제 6 기","23590000000","제 5 기","3400000000","33","KRW",NA
"104","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 7 기","617840500","제 6 기","","제 5 기","7209996500","34","KRW",NA
"105","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 7 기","4695247788","제 6 기","1349311438","제 5 기","1335833843","35","KRW",NA
"106","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 7 기","2966902","제 6 기","60000000","제 5 기","39490614","36","KRW",NA
"107","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 7 기","147580487","제 6 기","136546400","제 5 기","","37","KRW",NA
"108","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 7 기","-525211224","제 6 기","","제 5 기","-313138945","38","KRW",NA
"109","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","29077216011","제 6 기","13881231101","제 5 기","1354176400","39","KRW",NA
"110","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 7 기","210831416","제 6 기","170269664","제 5 기","43184710","40","KRW",NA
"111","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환.","-","제 7 기","336334000","제 6 기","","제 5 기","128561360","41","KRW",NA
"112","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 7 기","","제 6 기","18306993680","제 5 기","14142193600","42","KRW",NA
"113","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 7 기","","제 6 기","12186785","제 5 기","","43","KRW",NA
"114","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 7 기","2640534391","제 6 기","2541380557","제 5 기","3548829422","44","KRW",NA
"115","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 7 기","16066600","제 6 기","","제 5 기","","45","KRW",NA
"116","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 7 기","-20029518","제 6 기","-3043682","제 5 기","-10358146","46","KRW",NA
"117","20220321000191","11011","2021","01061497","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 감소","-","제 7 기","","제 6 기","3983403921","제 5 기","26335316","47","KRW",NA
"118","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","7578197731","제 6 기","2084923778","제 5 기","-296763124","48","KRW",NA
"119","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","28177118443","제 6 기","26092194665","제 5 기","26388957789","49","KRW",NA
"120","20220321000191","11011","2021","01061497","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","231213812","제 6 기","-682930580","제 5 기","697526162","50","KRW",NA
"121","20220321000191","11011","2021","01061497","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","35755316174","제 6 기","28177118443","제 5 기","26092194665","52","KRW",NA
"122","20220321000191","11011","2021","01061497","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","76033776937","제 6 기","67299997557","제 5 기","43593771357","1","KRW",NA
"123","20220321000191","11011","2021","01061497","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","18589995435","제 6 기","10653613120","제 5 기","3948650310","1","KRW",NA
"124","20220321000191","11011","2021","01061497","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","57443781502","제 6 기","56646384437","제 5 기","39645121047","1","KRW",NA
"125","20220321000191","11011","2021","01061497","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 7 기","56057296630","제 6 기","48214934822","제 5 기","37636734080","1","KRW",NA
"126","20220321000191","11011","2021","01061497","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","-466277671","제 6 기","425410215","제 5 기","-2113013278","1","KRW",NA
"127","20220321000191","11011","2021","01061497","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","-8234859057","제 6 기","-1623727200","제 5 기","-4662896655","1","KRW",NA
"128","20220321000191","11011","2021","01061497","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","10087621600","제 6 기","9629766600","제 5 기","8784296900","1","KRW",NA
"129","20220321000191","11011","2021","01061497","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 7 기","0","제 6 기","","제 5 기","","2","KRW",NA
"130","20220321000191","11011","2021","01061497","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","0","제 6 기","","제 5 기","","2","KRW",NA
"131","20220321000191","11011","2021","01061497","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","4839514321","제 6 기","833347132","제 5 기","8639898383","3","KRW",NA
"132","20220321000191","11011","2021","01061497","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","4751945724","제 6 기","6823277938","제 5 기","5377872068","3","KRW",NA
"133","20220321000191","11011","2021","01061497","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","87568597","제 6 기","-5989930806","제 5 기","3262026315","3","KRW",NA
