"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","249783839880","제 41 기","208937098511","제 40 기","129499857299","1","KRW",NA
"2","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","49608464797","제 41 기","81154267884","제 40 기","47806100487","2","KRW",NA
"3","20220415000576","11011","2021","00161383","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","108425177475","제 41 기","76640413056","제 40 기","39771140741","3","KRW",NA
"4","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","85821570853","제 41 기","48281340155","제 40 기","38941744979","4","KRW",NA
"5","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 42 기","5001333934","제 41 기","1926365367","제 40 기","1384828546","5","KRW",NA
"6","20220415000576","11011","2021","00161383","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","927292821","제 41 기","934712049","제 40 기","1596042546","6","KRW",NA
"7","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","179501843547","제 41 기","118029769527","제 40 기","127974824030","7","KRW",NA
"8","20220415000576","11011","2021","00161383","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","7184400","제 41 기","5747520","제 40 기","4310640","8","KRW",NA
"9","20220415000576","11011","2021","00161383","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타투자자산","-","제 42 기","11300000","제 41 기","2824100000","제 40 기","3248900000","9","KRW",NA
"10","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 42 기","54668872978","제 41 기","11123201595","제 40 기","9936677241","10","KRW",NA
"11","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","108127052346","제 41 기","90277285358","제 40 기","89904012023","11","KRW",NA
"12","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","5976717546","제 41 기","6070556743","제 40 기","19854812738","12","KRW",NA
"13","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","4564320360","제 41 기","3446931420","제 40 기","3402979524","13","KRW",NA
"14","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","806286276","제 41 기","52793472","제 40 기","44535500","14","KRW",NA
"15","20220415000576","11011","2021","00161383","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","2030937422","제 41 기","114261545","제 40 기","0","15","KRW",NA
"16","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","3309172219","제 41 기","4114891874","제 40 기","1578596364","16","KRW",NA
"17","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","429285683427","제 41 기","326966868038","제 40 기","257474681329","17","KRW",NA
"18","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","80692131621","제 41 기","67572880984","제 40 기","31765712250","19","KRW",NA
"19","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 42 기","32636842778","제 41 기","23584326317","제 40 기","12515358221","20","KRW",NA
"20","20220415000576","11011","2021","00161383","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 42 기","23810950125","제 41 기","14943101485","제 40 기","5035938494","21","KRW",NA
"21","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 42 기","3792340070","제 41 기","2792424477","제 40 기","1656800810","22","KRW",NA
"22","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 42 기","293076421","제 41 기","91033693","제 40 기","84006192","23","KRW",NA
"23","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 42 기","10912809524","제 41 기","14900056544","제 40 기","4570388776","24","KRW",NA
"24","20220415000576","11011","2021","00161383","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","9246112703","제 41 기","11261938468","제 40 기","7903219757","25","KRW",NA
"25","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","1781509529","제 41 기","2303444251","제 40 기","6003767275","26","KRW",NA
"26","20220415000576","11011","2021","00161383","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 42 기","1256522","제 41 기","229468793","제 40 기","3711465166","27","KRW",NA
"27","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 42 기","342203828","제 41 기","190551423","제 40 기","102680621","28","KRW",NA
"28","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 42 기","415793602","제 41 기","344561440","제 40 기","1432079762","29","KRW",NA
"29","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 42 기","523391152","제 41 기","523391152","제 40 기","0","30","KRW",NA
"30","20220415000576","11011","2021","00161383","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","498864425","제 41 기","1008290695","제 40 기","756820803","31","KRW",NA
"31","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","0","제 41 기","7180748","제 40 기","720923","32","KRW",NA
"32","20220415000576","11011","2021","00161383","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","82473641150","제 41 기","69876325235","제 40 기","37769479525","33","KRW",NA
