"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","7703198521","제 32 기","7002780117","제 31 기","9518055792","14","KRW",NA
"15","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","5778281233","제 32 기","2813878000","제 31 기","","15","KRW",NA
"16","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","45005288215","제 32 기","45865995704","제 31 기","48467828831","16","KRW",NA
"17","20220504000292","11011","2021","00155212","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","35500000","제 32 기","52363218","제 31 기","35500000","17","KRW",NA
"18","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","646969959736","제 32 기","684444510737","제 31 기","675419399549","18","KRW",NA
"19","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","275742799840","제 32 기","288478113747","제 31 기","268536477191","20","KRW",NA
"20","20220504000292","11011","2021","00155212","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 33 기","99181099677","제 32 기","72927149949","제 31 기","104398341507","21","KRW",NA
"21","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","711452839","제 32 기","982554997","제 31 기","1386208717","22","KRW",NA
"22","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 33 기","23124552149","제 32 기","66903092627","제 31 기","63363522612","23","KRW",NA
"23","20220504000292","11011","2021","00155212","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 33 기","74323221536","제 32 기","48721819195","제 31 기","40167861269","24","KRW",NA
"24","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","1068985287","제 32 기","3220014726","제 31 기","1664077853","25","KRW",NA
"25","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 33 기","58538370440","제 32 기","80662990172","제 31 기","37592429654","26","KRW",NA
"26","20220504000292","11011","2021","00155212","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 33 기","18795117912","제 32 기","15060492081","제 31 기","19964035579","27","KRW",NA
"27","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","12023234112","제 32 기","26003564719","제 31 기","40613731027","28","KRW",NA
"28","20220504000292","11011","2021","00155212","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 33 기","25995171","제 32 기","42083049","제 31 기","86384565","29","KRW",NA
"29","20220504000292","11011","2021","00155212","BS","재무상태표","-표준계정코드 미사용-","장기차입금","-","제 33 기","76603000","제 32 기","76603000","제 31 기","76603000","30","KRW",NA
"30","20220504000292","11011","2021","00155212","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 33 기","747461588","제 32 기","918083993","제 31 기","5310092951","31","KRW",NA
"31","20220504000292","11011","2021","00155212","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 33 기","6767460413","제 32 기","19648915128","제 31 기","29053868522","32","KRW",NA
"32","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 33 기","4364556329","제 32 기","5226559519","제 31 기","5856420999","33","KRW",NA
"33","20220504000292","11011","2021","00155212","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 33 기","41157611","제 32 기","91320030","제 31 기","230360990","34","KRW",NA
"34","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","287766033952","제 32 기","314481678466","제 31 기","309150208218","35","KRW",NA
"35","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 33 기","357545693491","제 32 기","368664057774","제 31 기","365179921597","37","KRW",NA
"36","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","76017364500","제 32 기","76017364500","제 31 기","76017364500","38","KRW",NA
"37","20220504000292","11011","2021","00155212","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 33 기","224416562154","제 32 기","224416562154","제 31 기","224416562154","39","KRW",NA
"38","20220504000292","11011","2021","00155212","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 33 기","-1096578377","제 32 기","-1096578377","제 31 기","-1096578377","40","KRW",NA
"39","20220504000292","11011","2021","00155212","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 33 기","-772547956","제 32 기","-2375367405","제 31 기","-2870253525","41","KRW",NA
"40","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 33 기","58980893170","제 32 기","71702076902","제 31 기","68712826845","42","KRW",NA
"41","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 33 기","1658232293","제 32 기","1298774497","제 31 기","1089269734","43","KRW",NA
"42","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","359203925784","제 32 기","369962832271","제 31 기","366269191331","44","KRW",NA
"43","20220504000292","11011","2021","00155212","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 33 기","646969959736","제 32 기","684444510737","제 31 기","675419399549","45","KRW",NA
"44","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 33 기","869274143659","제 32 기","964202340142","제 31 기","969787009533","0","KRW",""
"45","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","768541324266","제 32 기","851001669838","제 31 기","838048894684","1","KRW",""
"46","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","100732819393","제 32 기","113200670304","제 31 기","131738114849","2","KRW",""
"47","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 33 기","27571845194","제 32 기","8665288176","제 31 기","111047263","3","KRW",""
"48","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","-표준계정코드 미사용-","일반관리비","-","제 33 기","92638237040","제 32 기","78447799705","제 31 기","83524816343","4","KRW",""
"49","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매및물류비","-","제 33 기","","제 32 기","114945","제 31 기","1026256","5","KRW",""
"50","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 33 기","-19477262841","제 32 기","26087467478","제 31 기","48101224987","6","KRW",""
"51","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의대손상각비","-","제 33 기","4454612470","제 32 기","885026055","제 31 기","1597298052","7","KRW",""
"52","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 33 기","809291474","제 32 기","2517310328","제 31 기","12820899692","8","KRW",""
"53","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 33 기","1032557529","제 32 기","3687803809","제 31 기","8444101346","9","KRW",""
"54","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 33 기","23710061409","제 32 기","6942898081","제 31 기","6985151163","10","KRW",""
"55","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 33 기","3147164775","제 32 기","14552594321","제 31 기","5304167715","11","KRW",""
"56","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익","-","제 33 기","-11673779588","제 32 기","-84843148","제 31 기","243935954","12","KRW",""
"57","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 33 기","-15266024320","제 32 기","16337408554","제 31 기","52805644683","13","KRW",""
"58","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 33 기","-1342980742","제 32 기","7340502945","제 31 기","13130276762","14","KRW",""
"59","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 33 기","-13923043578","제 32 기","8996905609","제 31 기","39675367921","15","KRW",""
"60","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 33 기","-14213171659","제 32 기","8673908697","제 31 기","39160575128","17","KRW",""
"61","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 33 기","290128081","제 32 기","322996912","제 31 기","514792793","18","KRW",""
"62","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 33 기","10794252381","제 32 기","2331086800","제 31 기","-4969408051","19","KRW",""
"63","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 33 기","10226632528","제 32 기","762926305","제 31 기","-5214514534","20","KRW",""
"64","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 33 기","9094444526","제 32 기","1914240054","제 31 기","-4436317177","21","KRW",""
"65","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산평가이익(손실)","-","제 33 기","1132188002","제 32 기","-1151313749","제 31 기","-778197357","22","KRW",""
"66","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 33 기","567619853","제 32 기","1568160495","제 31 기","245106483","23","KRW",""
"67","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 33 기","567619853","제 32 기","1568160495","제 31 기","245106483","24","KRW",""
"68","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 33 기","-3128791197","제 32 기","11327992409","제 31 기","34705959870","25","KRW",""
"69","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 33 기","-3527988433","제 32 기","11074512027","제 31 기","34147288553","27","KRW",""
"70","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 33 기","399197236","제 32 기","253480382","제 31 기","558671317","28","KRW",""
"71","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당분순이익(손실)","-","제 33 기","-94","제 32 기","57","제 31 기","258","30","KRW",""
"72","20220504000292","11011","2021","00155212","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당분기이익(손실)","-","제 33 기","-94","제 32 기","57","제 31 기","258","31","KRW",""
"73","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 33 기","-51913027153","제 32 기","65554811247","제 31 기","63834635178","0","KRW",NA
"74","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 33 기","-13923043578","제 32 기","8996905609","제 31 기","39675367921","1","KRW",NA
"75","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 33 기","78317253276","제 32 기","76930726914","제 31 기","54355856088","2","KRW",NA
"76","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 33 기","-116257472851","제 32 기","-19886262331","제 31 기","-29980688227","3","KRW",NA
"77","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 33 기","3256436564","제 32 기","3249997862","제 31 기","1959921970","4","KRW",NA
"78","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 33 기","295468350","제 32 기","185913207","제 31 기","73199368","5","KRW",NA
"79","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수입","-","제 33 기","50106750","제 32 기","90565110","제 31 기","80000000","6","KRW",NA
"80","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 33 기","3060838964","제 32 기","3641208710","제 31 기","2182623206","7","KRW",NA
"81","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 33 기","-47320549949","제 32 기","-16479963774","제 31 기","-7751260608","8","KRW",NA
"82","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","단기금융상품의 순증감","-","제 33 기","-6810913832","제 32 기","-22159430184","제 31 기","-1244972388","9","KRW",NA
"83","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 33 기","8501000000","제 32 기","37000000","제 31 기","3000000000","10","KRW",NA
"84","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 33 기","","제 32 기","3000000000","제 31 기","","11","KRW",NA
"85","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 33 기","6661871331","제 32 기","3703646106","제 31 기","1090000000","12","KRW",NA
"86","20220504000292","11011","2021","00155212","CF","현금흐름표","-표준계정코드 미사용-","유동성보증금의 증가","-","제 33 기","-36293447","제 32 기","-225195120","제 31 기","-1135570065","13","KRW",NA
"87","20220504000292","11011","2021","00155212","CF","현금흐름표","-표준계정코드 미사용-","유동성보증금의 감소","-","제 33 기","1698059620","제 32 기","2986125379","제 31 기","1791667205","14","KRW",NA
"88","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","장기임차보증금의 증가","-","제 33 기","854936573","제 32 기","342745855","제 31 기","1453228331","15","KRW",NA
"89","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","장기임차보증금의 감소","-","제 33 기","930079965","제 32 기","13826861","제 31 기","","16","KRW",NA
"90","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 취득","-","제 33 기","11356730000","제 32 기","3766520000","제 31 기","1132355500","17","KRW",NA
"91","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 33 기","85000000","제 32 기","3702673841","제 31 기","1228875380","18","KRW",NA
"92","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타포괄손익-공정가치 금융자산의 취득","-","제 33 기","","제 32 기","66670","제 31 기","846240000","19","KRW",NA
"93","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","유동성만기채무상품의처분","-","제 33 기","","제 32 기","4000000000","제 31 기","","20","KRW",NA
"94","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 33 기","1659215812","제 32 기","3443821224","제 31 기","4649750008","21","KRW",NA
"95","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 33 기","30245460","제 32 기","3329818759","제 31 기","121022386","22","KRW",NA
"96","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 33 기","2858974000","제 32 기","1142055455","제 31 기","4389308982","23","KRW",NA
"97","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 33 기","550000000","제 32 기","1433950000","제 31 기","1000000000","24","KRW",NA
"98","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 33 기","","제 32 기","125878000","제 31 기","","25","KRW",NA
"99","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","종속기업투자주식 취득","-","제 33 기","11874000000","제 32 기","","제 31 기","","26","KRW",NA
"100","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","종속기업투자주식의 처분","-","제 33 기","1","제 32 기","","제 31 기","","27","KRW",NA
"101","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 33 기","","제 32 기","","제 31 기","7048599695","28","KRW",NA
"102","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 33 기","-8796365450","제 32 기","-9195352713","제 31 기","-9271657086","29","KRW",NA
"103","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 33 기","-340776240","제 32 기","-317021220","제 31 기","-321310560","30","KRW",NA
"104","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 33 기","826047170","제 32 기","1155004211","제 31 기","1334633873","31","KRW",NA
"105","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","예수보증금의 증가","-","제 33 기","","제 32 기","30000000","제 31 기","13949000","32","KRW",NA
"106","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","예수보증금의 감소","-","제 33 기","","제 32 기","110211100","제 31 기","","33","KRW",NA
"107","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 33 기","7629542040","제 32 기","7643116182","제 31 기","7629661653","34","KRW",NA
"108","20220504000292","11011","2021","00155212","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 33 기","-108029942552","제 32 기","39879494760","제 31 기","46811717484","35","KRW",NA
"109","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 33 기","137287016483","제 32 기","97735816378","제 31 기","51004149457","36","KRW",NA
"110","20220504000292","11011","2021","00155212","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 33 기","364293175","제 32 기","-328294655","제 31 기","-80050563","37","KRW",NA
"111","20220504000292","11011","2021","00155212","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 33 기","29621367106","제 32 기","137287016483","제 31 기","97735816378","38","KRW",NA
"112","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 33 기","369962832271","제 32 기","366269191331","제 31 기","339192893114","1","KRW",NA
"113","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 33 기","1298774497","제 32 기","1089269734","제 31 기","569884220","1","KRW",NA
"114","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","365179921597","제 32 기","365179921597","제 31 기","338623008894","1","KRW",NA
"115","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 33 기","-1096578377","제 32 기","-1096578377","제 31 기","-1096578377","1","KRW",NA
"116","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","-2870253525","제 32 기","-2870253525","제 31 기","-2281081432","1","KRW",NA
"117","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","68712826845","제 32 기","68712826845","제 31 기","41566742049","1","KRW",NA
"118","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","76017364500","제 32 기","76017364500","제 31 기","76017364500","1","KRW",NA
"119","20220504000292","11011","2021","00155212","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","224416562154","제 32 기","224416562154","제 31 기","224416562154","1","KRW",NA
"120","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 33 기","-13923043578","제 32 기","8996905609","제 31 기","39675367921","2","KRW",NA
"121","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 33 기","290128081","제 32 기","322996912","제 31 기","514792793","2","KRW",NA
"122","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","-14213171659","제 32 기","8673908697","제 31 기","39160575128","2","KRW",NA
"123","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","-14213171659","제 32 기","8673908697","제 31 기","39160575128","2","KRW",NA
"124","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 33 기","9094444526","제 32 기","1914240054","제 31 기","-4436317177","4","KRW",NA
"125","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 33 기","12080749","제 32 기","8522844","제 31 기","-12202695","4","KRW",NA
"126","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","9082363777","제 32 기","1905717210","제 31 기","-4424114482","4","KRW",NA
"127","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","9082363777","제 32 기","1905717210","제 31 기","-4424114482","4","KRW",NA
