"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","30405008237","제 27 기","20728917973","제 26 기","24457937071","1","KRW",NA
"2","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","6357056941","제 27 기","3295090300","제 26 기","6641710208","2","KRW",NA
"3","20220321001246","11011","2021","00261009","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","8266174256","제 27 기","3481146525","제 26 기","1785429381","3","KRW",NA
"4","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 28 기","1865660371","제 27 기","971982354","제 26 기","13103829908","4","KRW",NA
"5","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치 측정 금융자산","-","제 28 기","1860404521","제 27 기","5123708824","제 26 기","0","5","KRW",NA
"6","20220321001246","11011","2021","00261009","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","1590048971","제 27 기","957445731","제 26 기","1678309992","6","KRW",NA
"7","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","10465663177","제 27 기","6899544239","제 26 기","1248657582","7","KRW",NA
"8","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","14241881329","제 27 기","15897075776","제 26 기","14763507251","8","KRW",NA
"9","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 28 기","1681034904","제 27 기","1999534459","제 26 기","890002913","9","KRW",NA
"10","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치 측정 금융자산","-","제 28 기","2764512445","제 27 기","5635774185","제 26 기","8023725756","10","KRW",NA
"11","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 28 기","149801262","제 27 기","0","제 26 기","0","11","KRW",NA
"12","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","71187600","제 27 기","71187600","제 26 기","0","12","KRW",NA
"13","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","4277764270","제 27 기","3263654163","제 26 기","1841072502","13","KRW",NA
"14","20220321001246","11011","2021","00261009","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 28 기","3824697321","제 27 기","3840748288","제 26 기","4008706080","14","KRW",NA
"15","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","1472883527","제 27 기","1086177081","제 26 기","0","15","KRW",NA
"16","20220321001246","11011","2021","00261009","BS","재무상태표","-표준계정코드 미사용-","처분자산집단","-","제 28 기","0","제 27 기","0","제 26 기","0","16","KRW",NA
"17","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","44646889566","제 27 기","36625993749","제 26 기","39221444322","17","KRW",NA
"18","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","12277807736","제 27 기","10793405841","제 26 기","22452151244","19","KRW",NA
"19","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 28 기","3853057926","제 27 기","873865304","제 26 기","295382938","20","KRW",NA
"20","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 28 기","705295386","제 27 기","418482607","제 26 기","315315349","21","KRW",NA
"21","20220321001246","11011","2021","00261009","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","0","제 27 기","500000000","제 26 기","0","22","KRW",NA
"22","20220321001246","11011","2021","00261009","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 28 기","0","제 27 기","721887","제 26 기","54341941","23","KRW",NA
"23","20220321001246","11011","2021","00261009","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 28 기","6166336528","제 27 기","8319544641","제 26 기","14330045922","24","KRW",NA
