"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","61282809354","제 33 기","70713114391","제 32 기","65341914584","1","KRW",NA
"2","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","14242064524","제 33 기","22474174714","제 32 기","18046707697","2","KRW",NA
"3","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 34 기","21509335956","제 33 기","20311221758","제 32 기","18388092909","3","KRW",NA
"4","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","16238843943","제 33 기","10653564198","제 32 기","9343798007","4","KRW",NA
"5","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","7938889024","제 33 기","16300000000","제 32 기","19000000000","5","KRW",NA
"6","20220316000662","11011","2021","00221728","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","1353675907","제 33 기","974153721","제 32 기","563315971","6","KRW",NA
"7","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","56522923828","제 33 기","33382271824","제 32 기","32109719753","7","KRW",NA
"8","20220316000662","11011","2021","00221728","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 34 기","1176256330","제 33 기","1091470760","제 32 기","3056974918","8","KRW",NA
"9","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","5752827501","제 33 기","3256000781","제 32 기","552968300","9","KRW",NA
"10","20220316000662","11011","2021","00221728","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","139986607","제 33 기","","제 32 기","","10","KRW",NA
"11","20220316000662","11011","2021","00221728","BS","재무상태표","-표준계정코드 미사용-","종속기업및관계기업투자","-","제 34 기","150592016","제 33 기","190081098","제 32 기","","11","KRW",NA
"12","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","22777007381","제 33 기","22676750363","제 32 기","22386284983","12","KRW",NA
"13","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","1072855384","제 33 기","1205919159","제 32 기","1304653639","13","KRW",NA
"14","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","22750523632","제 33 기","2559921454","제 32 기","2866965159","14","KRW",NA
"15","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","2702874977","제 33 기","2402128209","제 32 기","1941872754","15","KRW",NA
"16","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","117805733182","제 33 기","104095386215","제 32 기","97451634337","16","KRW",NA
"17","20220316000662","11011","2021","00221728","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","18111265386","제 33 기","12848354531","제 32 기","11058329026","18","KRW",NA
