"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","31552183141","제 24 기","27961486619","제 23 기","15472153335","1","KRW",NA
"2","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","22836887228","제 24 기","19019817149","제 23 기","6840802087","2","KRW",NA
"3","20220323001271","11011","2021","00643656","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","1219494266","제 24 기","1116222725","제 23 기","2072961605","3","KRW",NA
"4","20220323001271","11011","2021","00643656","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","4695067479","제 24 기","4336659550","제 23 기","2586087360","4","KRW",NA
"5","20220323001271","11011","2021","00643656","BS","재무상태표","-표준계정코드 미사용-","기타금융채권","-","제 25 기","854263397","제 24 기","2279165365","제 23 기","1656182064","5","KRW",NA
"6","20220323001271","11011","2021","00643656","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","948383249","제 24 기","1178704775","제 23 기","2316120219","6","KRW",NA
"7","20220323001271","11011","2021","00643656","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 25 기","642999600","제 24 기","","제 23 기","","7","KRW",NA
"8","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","355087922","제 24 기","30917055","제 23 기","","8","KRW",NA
"9","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","21881309418","제 24 기","14176791415","제 23 기","11702277036","9","KRW",NA
"10","20220323001271","11011","2021","00643656","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","","제 24 기","33994266","제 23 기","84969062","10","KRW",NA
"11","20220323001271","11011","2021","00643656","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 25 기","474200000","제 24 기","","제 23 기","","11","KRW",NA
"12","20220323001271","11011","2021","00643656","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융채권","-","제 25 기","1553313749","제 24 기","1300684080","제 23 기","796137638","12","KRW",NA
"13","20220323001271","11011","2021","00643656","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","1520000000","제 24 기","","제 23 기","","13","KRW",NA
"14","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 25 기","102287070","제 24 기","129802890","제 23 기","185432700","14","KRW",NA
"15","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 25 기","2510179164","제 24 기","","제 23 기","2307182893","15","KRW",NA
"16","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","3288648524","제 24 기","3459787817","제 23 기","4451872517","16","KRW",NA
"17","20220323001271","11011","2021","00643656","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 25 기","4045547216","제 24 기","4235580553","제 23 기","3689754013","17","KRW",NA
"18","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","8198334396","제 24 기","4763478300","제 23 기","","18","KRW",NA
"19","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","188799299","제 24 기","253463509","제 23 기","186928213","19","KRW",NA
"20","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","53433492559","제 24 기","42138278034","제 23 기","27174430371","20","KRW",NA
"21","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","10422256342","제 24 기","7742055371","제 23 기","22436991524","22","KRW",NA
"22","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 25 기","3469343568","제 24 기","3653435671","제 23 기","3594485980","23","KRW",NA
"23","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","1018617728","제 24 기","1269278646","제 23 기","771002108","24","KRW",NA
"24","20220323001271","11011","2021","00643656","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 25 기","2754524720","제 24 기","","제 23 기","298949","25","KRW",NA
"25","20220323001271","11011","2021","00643656","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","3179770326","제 24 기","2819341054","제 23 기","2121058049","26","KRW",NA
"26","20220323001271","11011","2021","00643656","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 25 기","","제 24 기","","제 23 기","15950146438","27","KRW",NA
"27","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","15683604528","제 24 기","6104946668","제 23 기","193483590","28","KRW",NA
"28","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","44835773","제 24 기","40792390","제 23 기","41611200","29","KRW",NA
"29","20220323001271","11011","2021","00643656","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 25 기","7788904651","제 24 기","3932410592","제 23 기","","30","KRW",NA
"30","20220323001271","11011","2021","00643656","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 25 기","6638707824","제 24 기","771359396","제 23 기","","31","KRW",NA
"31","20220323001271","11011","2021","00643656","BS","재무상태표","-표준계정코드 미사용-","전환우선주부채","-","제 25 기","623750644","제 24 기","623750644","제 23 기","","32","KRW",NA
"32","20220323001271","11011","2021","00643656","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 25 기","","제 24 기","606109806","제 23 기","","33","KRW",NA
"33","20220323001271","11011","2021","00643656","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","478000000","제 24 기","","제 23 기","151872390","34","KRW",NA
"34","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 25 기","109405636","제 24 기","130523840","제 23 기","","35","KRW",NA
"35","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","26105860870","제 24 기","13847002039","제 23 기","22630475114","36","KRW",NA
"36","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","22605531767","제 24 기","23707607824","제 23 기","7974748129","38","KRW",NA
"37","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","7897817500","제 24 기","7897817500","제 23 기","4252617000","39","KRW",NA
"38","20220323001271","11011","2021","00643656","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","67664488438","제 24 기","67664488438","제 23 기","44996257124","40","KRW",NA
"39","20220323001271","11011","2021","00643656","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","-10756787110","제 24 기","-10756787110","제 23 기","-10616328683","41","KRW",NA
"40","20220323001271","11011","2021","00643656","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","-1732621315","제 24 기","-1911474145","제 23 기","-1876526870","42","KRW",NA
"41","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","-40467365746","제 24 기","-39186436859","제 23 기","-28781270442","43","KRW",NA
"42","20220323001271","11011","2021","00643656","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","4722099922","제 24 기","4583668171","제 23 기","-3430792872","44","KRW",NA
