"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001078","11011","2021","00261054","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","36808706044","제 34 기","27729427426","제 33 기","21783768287","1","KRW",NA
"2","20220321001078","11011","2021","00261054","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","16179893703","제 34 기","4849759883","제 33 기","2518112454","2","KRW",NA
"3","20220321001078","11011","2021","00261054","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","1800000000","제 34 기","4310880000","제 33 기","200000000","3","KRW",NA
"4","20220321001078","11011","2021","00261054","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","12550025409","제 34 기","9024083080","제 33 기","14833866369","4","KRW",NA
"5","20220321001078","11011","2021","00261054","BS","재무상태표","-표준계정코드 미사용-","계약 자산","-","제 35 기","1095006317","제 34 기","927068749","제 33 기","0","5","KRW",NA
"6","20220321001078","11011","2021","00261054","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 35 기","87880464","제 34 기","122198703","제 33 기","391134074","6","KRW",NA
"7","20220321001078","11011","2021","00261054","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 35 기","0","제 34 기","424340000","제 33 기","0","7","KRW",NA
"8","20220321001078","11011","2021","00261054","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","1836310813","제 34 기","2012633186","제 33 기","1511653965","8","KRW",NA
"9","20220321001078","11011","2021","00261054","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","3259589338","제 34 기","6058463825","제 33 기","2329001425","9","KRW",NA
"10","20220321001078","11011","2021","00261054","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 35 기","0","제 34 기","0","제 33 기","0","10","KRW",NA
