"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","203975577169","제 32 기","202310965963","제 31 기","195269101349","1","KRW",NA
"2","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","21091083440","제 32 기","14024292599","제 31 기","12484776709","2","KRW",NA
"3","20220322000352","11011","2021","00359623","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","25037641732","제 32 기","24038267158","제 31 기","24040211213","3","KRW",NA
"4","20220322000352","11011","2021","00359623","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","68005838398","제 32 기","85327904827","제 31 기","77082454178","4","KRW",NA
"5","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 33 기","6623051281","제 32 기","5011185429","제 31 기","5844348208","5","KRW",NA
"6","20220322000352","11011","2021","00359623","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 33 기","243373589","제 32 기","213490754","제 31 기","693711501","6","KRW",NA
"7","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","80151554502","제 32 기","71725017942","제 31 기","73719677688","7","KRW",NA
"8","20220322000352","11011","2021","00359623","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 33 기","1914860750","제 32 기","1777117254","제 31 기","1220506492","8","KRW",NA
"9","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","908173477","제 32 기","193690000","제 31 기","183415360","9","KRW",NA
"10","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","197921536853","제 32 기","202697562837","제 31 기","200027010014","10","KRW",NA
"11","20220322000352","11011","2021","00359623","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 33 기","19925260","제 32 기","5472250207","제 31 기","392407809","11","KRW",NA
"12","20220322000352","11011","2021","00359623","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타투자자산","-","제 33 기","1820467","제 32 기","1820467","제 31 기","1820467","12","KRW",NA
"13","20220322000352","11011","2021","00359623","BS","재무상태표","-표준계정코드 미사용-","지분법적용투자주식","-","제 33 기","2229133070","제 32 기","2393157365","제 31 기","367208002","13","KRW",NA
"14","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","100043453074","제 32 기","98290358017","제 31 기","100564859091","14","KRW",NA
"15","20220322000352","11011","2021","00359623","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 33 기","80159829240","제 32 기","84049608003","제 31 기","87302749093","15","KRW",NA
"16","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 33 기","420723853","제 32 기","446235878","제 31 기","425503144","17","KRW",NA
"17","20220322000352","11011","2021","00359623","BS","재무상태표","-표준계정코드 미사용-","기타비유동비금융자산","-","제 33 기","6598324055","제 32 기","4770776583","제 31 기","3832583095","18","KRW",NA
"18","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","8439826099","제 32 기","7273356317","제 31 기","7139879313","19","KRW",NA
"19","20220322000352","11011","2021","00359623","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 33 기","8501735","제 32 기","","제 31 기","","20","KRW",NA
"20","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","401897114022","제 32 기","405008528800","제 31 기","395296111363","21","KRW",NA
"21","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","138036882994","제 32 기","152778513809","제 31 기","144410088971","23","KRW",NA
"22","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 33 기","51564468657","제 32 기","57737236824","제 31 기","57992260585","24","KRW",NA
"23","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 33 기","21908439092","제 32 기","21525259071","제 31 기","16832995115","25","KRW",NA
"24","20220322000352","11011","2021","00359623","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 33 기","597286088","제 32 기","34063039","제 31 기","15337851","26","KRW",NA
"25","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","46692299537","제 32 기","61397076075","제 31 기","56539518573","27","KRW",NA
"26","20220322000352","11011","2021","00359623","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 33 기","13007175191","제 32 기","2875000000","제 31 기","4222926822","28","KRW",NA
"27","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 33 기","303287884","제 32 기","313667342","제 31 기","1817683758","29","KRW",NA
"28","20220322000352","11011","2021","00359623","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 33 기","25806081","제 32 기","30562990","제 31 기","46217327","30","KRW",NA
"29","20220322000352","11011","2021","00359623","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융부채","-","제 33 기","2987860256","제 32 기","7312289651","제 31 기","4813751679","31","KRW",NA
"30","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","950260208","제 32 기","1553358817","제 31 기","2129397261","32","KRW",NA
"31","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","41769144852","제 32 기","29234400154","제 31 기","28701506164","33","KRW",NA
"32","20220322000352","11011","2021","00359623","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 33 기","18431347898","제 32 기","6227960000","제 31 기","3750000000","34","KRW",NA
"33","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 33 기","2556247812","제 32 기","2827917729","제 31 기","3765414127","35","KRW",NA
"34","20220322000352","11011","2021","00359623","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 33 기","7298357530","제 32 기","7564284190","제 31 기","8384529407","36","KRW",NA
"35","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 33 기","443706128","제 32 기","613247622","제 31 기","","37","KRW",NA
"36","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 33 기","13039485484","제 32 기","12000990613","제 31 기","12801562630","38","KRW",NA
"37","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","179806027846","제 32 기","182012913963","제 31 기","173111595135","39","KRW",NA
"38","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 33 기","131167384225","제 32 기","130105465463","제 31 기","129121357809","41","KRW",NA
"39","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","9443670500","제 32 기","9443670500","제 31 기","9443670500","42","KRW",NA
"40","20220322000352","11011","2021","00359623","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 33 기","89569019247","제 32 기","89569019247","제 31 기","89569019247","43","KRW",NA
"41","20220322000352","11011","2021","00359623","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 33 기","-22102204","제 32 기","-22102204","제 31 기","-22102204","44","KRW",NA
"42","20220322000352","11011","2021","00359623","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 33 기","38496074","제 32 기","-1286185810","제 31 기","-648594449","45","KRW",NA
"43","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 33 기","32138300608","제 32 기","32401063730","제 31 기","30779364715","46","KRW",NA
"44","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 33 기","90923701951","제 32 기","92890149374","제 31 기","93063158419","47","KRW",NA
"45","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","222091086176","제 32 기","222995614837","제 31 기","222184516228","48","KRW",NA
"46","20220322000352","11011","2021","00359623","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","401897114022","제 32 기","405008528800","제 31 기","395296111363","49","KRW",NA
"47","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 33 기","384335568467","제 32 기","354693920404","제 31 기","378244799379","0","KRW",""
"48","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","337943879014","제 32 기","302669250443","제 31 기","329627343512","1","KRW",""
"49","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","46391689453","제 32 기","52024669961","제 31 기","48617455867","2","KRW",""
"50","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 33 기","48843379769","제 32 기","40258860902","제 31 기","41221508714","3","KRW",""
"51","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 33 기","-2451690316","제 32 기","11765809059","제 31 기","7395947153","4","KRW",""
"52","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","-표준계정코드 미사용-","기타손익","-","제 33 기","290476964","제 32 기","327822370","제 31 기","90009982","5","KRW",""
"53","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 33 기","2018754402","제 32 기","1481259464","제 31 기","3490065889","6","KRW",""
"54","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 33 기","1728277438","제 32 기","1153437094","제 31 기","3400055907","7","KRW",""
"55","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 33 기","1552592124","제 32 기","-6471306726","제 31 기","-817604753","8","KRW",""
"56","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 33 기","9508341653","제 32 기","8356985902","제 31 기","8056072872","9","KRW",""
"57","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","-표준계정코드 미사용-","금융원가","-","제 33 기","7955749529","제 32 기","14828292628","제 31 기","8873677625","10","KRW",""
"58","20220322000352","11011","2021","00359623","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세차감전순이익(손실)","-","제 33 기","-608621228","제 32 기","5622324703","제 31 기","6668352382","11","KRW",""
