"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220812001050","11011","2021","00118026","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융예치금","-","제 53 기","124000000","제 52 기","70000000","제 51 기","70000000","13","KRW",NA
"14","20220812001050","11011","2021","00118026","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 53 기","423481775479","제 52 기","223074423940","제 51 기","212736520977","14","KRW",NA
"15","20220812001050","11011","2021","00118026","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 53 기","164189976","제 52 기","163914976","제 51 기","162414976","15","KRW",NA
"16","20220812001050","11011","2021","00118026","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 53 기","10476669293","제 52 기","11166875052","제 51 기","8812473250","16","KRW",NA
"17","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자","-","제 53 기","44476345634","제 52 기","236456158785","제 51 기","220758964779","17","KRW",NA
"18","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","827795362788","제 52 기","867901437086","제 51 기","889938205095","18","KRW",NA
"19","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","104968887249","제 52 기","102967415031","제 51 기","109998275482","19","KRW",NA
"20","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","119344412967","제 52 기","118518889326","제 51 기","124113900053","20","KRW",NA
"21","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","191812535029","제 52 기","315898438453","제 51 기","184525326405","21","KRW",NA
"22","20220812001050","11011","2021","00118026","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 53 기","2105526709","제 52 기","2370146113","제 51 기","1884710111","22","KRW",NA
"23","20220812001050","11011","2021","00118026","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","93197011","제 52 기","8401687124","제 51 기","2425602099","23","KRW",NA
"24","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","37919199721","제 52 기","35724205111","제 51 기","28867542819","24","KRW",NA
"25","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","3051904549495","제 52 기","3106026196549","제 51 기","2986045255327","25","KRW",NA
"26","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","846440563703","제 52 기","1060733597245","제 51 기","951701087910","27","KRW",NA
"27","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 53 기","387106489874","제 52 기","345538038874","제 51 기","375745378028","28","KRW",NA
"28","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","213871875766","제 52 기","248541466176","제 51 기","225799036257","29","KRW",NA
"29","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 53 기","72877417245","제 52 기","194638396680","제 51 기","154012386000","30","KRW",NA
"30","20220812001050","11011","2021","00118026","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 53 기","69960058633","제 52 기","189898276797","제 51 기","","31","KRW",NA
"31","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","19188681594","제 52 기","14325707965","제 51 기","8578694288","32","KRW",NA
"32","20220812001050","11011","2021","00118026","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","15254350871","제 52 기","5624455417","제 51 기","5693573687","33","KRW",NA
"33","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_CurrentProvisions","유동성기타충당부채","-","제 53 기","54339243694","제 52 기","52463369933","제 51 기","36882994811","34","KRW",NA
"34","20220812001050","11011","2021","00118026","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 53 기","","제 52 기","102063657","제 51 기","43285650","35","KRW",NA
"35","20220812001050","11011","2021","00118026","BS","재무상태표","-표준계정코드 미사용-","유동성매도청구권부채","-","제 53 기","1940144393","제 52 기","1897080663","제 51 기","1854858708","36","KRW",NA
"36","20220812001050","11011","2021","00118026","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 53 기","11902301633","제 52 기","7704741083","제 51 기","4728104555","37","KRW",NA
"37","20220812001050","11011","2021","00118026","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 53 기","","제 52 기","","제 51 기","138362775926","38","KRW",NA
"38","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","718578092521","제 52 기","750150786201","제 51 기","955881781154","39","KRW",NA
"39","20220812001050","11011","2021","00118026","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 53 기","131329203125","제 52 기","249807026459","제 51 기","146897410191","40","KRW",NA
"40","20220812001050","11011","2021","00118026","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 53 기","137500000000","제 52 기","148372021812","제 51 기","362254047565","41","KRW",NA
"41","20220812001050","11011","2021","00118026","BS","재무상태표","dart_BondsIssued","사채","-","제 53 기","389163994484","제 52 기","279353507855","제 51 기","389140929547","42","KRW",NA
"42","20220812001050","11011","2021","00118026","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 53 기","9792475820","제 52 기","10903974333","제 51 기","9144565406","43","KRW",NA
"43","20220812001050","11011","2021","00118026","BS","재무상태표","-표준계정코드 미사용-","매도청구권부채","-","제 53 기","3364597758","제 52 기","3268249756","제 51 기","","44","KRW",NA
"44","20220812001050","11011","2021","00118026","BS","재무상태표","dart_OtherNonCurrentLiabilities","장기종업원급여부채","-","제 53 기","145938734","제 52 기","111250246","제 51 기","39005650","45","KRW",NA
"45","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 53 기","47281882600","제 52 기","58334755740","제 51 기","48405822795","46","KRW",NA
"46","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","1565018656224","제 52 기","1810884383446","제 51 기","1907582869064","47","KRW",NA
"47","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 53 기","1437030762705","제 52 기","1250796713451","제 51 기","1039829818041","49","KRW",NA
"48","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","18388205000","제 52 기","18388205000","제 51 기","18388205000","50","KRW",NA
"49","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 53 기","107959348153","제 52 기","107959348153","제 51 기","107959348153","51","KRW",NA
"50","20220812001050","11011","2021","00118026","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","21909357745","제 52 기","-12622024052","제 51 기","6944093737","52","KRW",NA
"51","20220812001050","11011","2021","00118026","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 53 기","-51082972538","제 52 기","-51375347997","제 51 기","-48634703836","53","KRW",NA
"52","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 53 기","1339856824345","제 52 기","1188446532347","제 51 기","955172874987","54","KRW",NA
"53","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 53 기","49855130566","제 52 기","44345099652","제 51 기","38632568222","55","KRW",NA
"54","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_Equity","당기말","-","제 53 기","1486885893271","제 52 기","1295141813103","제 51 기","1078462386263","56","KRW",NA
"55","20220812001050","11011","2021","00118026","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 53 기","3051904549495","제 52 기","3106026196549","제 51 기","2986045255327","57","KRW",NA
"56","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 53 기","2802218863760","제 52 기","2857331306401","제 51 기","2682595084607","0","KRW",""
"57","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","2348234156776","제 52 기","2363426663166","제 51 기","2274202214674","1","KRW",""
"58","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","453984706984","제 52 기","493904643235","제 51 기","408392869933","2","KRW",""
"59","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 53 기","189071649940","제 52 기","190292607627","제 51 기","208615223630","3","KRW",""
"60","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권손상차손환입(손상차손)","-","제 53 기","-4186218456","제 52 기","2884382597","제 51 기","-6202450918","4","KRW",""
"61","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 53 기","260726838588","제 52 기","306496418205","제 51 기","193575195385","5","KRW",""
"62","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_FinanceIncome","순금융비용","-","제 53 기","-29037701446","제 52 기","-36182398897","제 51 기","-41441427843","6","KRW",""
"63","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_OtherFinancialIncome","금융수익","-","제 53 기","6975914583","제 52 기","8337019789","제 51 기","6728694932","7","KRW",""
"64","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 53 기","-36013616029","제 52 기","-44519418686","제 51 기","-48170122775","8","KRW",""
"65","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 53 기","17018846836","제 52 기","68393793293","제 51 기","18481191496","9","KRW",""
"66","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 53 기","37025108880","제 52 기","44064456298","제 51 기","107152337496","10","KRW",""
"67","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 및 공동기업 순손익에 대한 지분변동","-","제 53 기","11965748261","제 52 기","11996740017","제 51 기","11397363554","11","KRW",""
"68","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 53 기","223648623359","제 52 기","306640096320","제 51 기","74859985096","12","KRW",""
"69","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 53 기","52182199743","제 52 기","62995081903","제 51 기","23457230775","13","KRW",""
"70","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 53 기","171466423616","제 52 기","243645014417","제 51 기","51402754321","14","KRW",""
"71","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 53 기","169205544303","제 52 기","240628939360","제 51 기","44821921142","16","KRW",""
"72","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 53 기","2260879313","제 52 기","3016075057","제 51 기","6580833179","17","KRW",""
"73","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용차감후 기타포괄손익","-","제 53 기","33740969040","제 52 기","-19494661416","제 51 기","16996805147","18","KRW",""
"74","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 53 기","1732486188","제 52 기","1465282230","제 51 기","-3394577582","20","KRW",""
"75","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분변동","-","제 53 기","419665681","제 52 기","475245995","제 51 기","-484024011","21","KRW",""
"76","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 지분상품 평가손익","-","제 53 기","-19586091070","제 52 기","8264823367","제 51 기","9681321619","22","KRW",""
"77","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장외화환산차이","-","제 53 기","46765057134","제 52 기","-37503763526","제 51 기","16201856072","24","KRW",""
"78","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 채무상품 평가손실","-","제 53 기","","제 52 기","-5052596","제 51 기","","25","KRW",""
"79","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분변동","-","제 53 기","4409851107","제 52 기","7808803114","제 51 기","-5007770951","26","KRW",""
"80","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 53 기","205207392656","제 52 기","224150353001","제 51 기","68399559468","27","KRW",""
"81","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 53 기","202996973795","제 52 기","221062821571","제 51 기","61923790148","29","KRW",""
"82","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 53 기","2210418861","제 52 기","3087531430","제 51 기","6475769320","30","KRW",""
"83","20220812001050","11011","2021","00118026","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 53 기","49605","제 52 기","70124","제 51 기","12635","32","KRW",""
"84","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 53 기","171466423616","제 52 기","243645014417","제 51 기","51402754321","1","KRW",NA
"85","20220812001050","11011","2021","00118026","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 53 기","52182199743","제 52 기","62995081903","제 51 기","23457230775","3","KRW",NA
"86","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 53 기","35300090044","제 52 기","44296010407","제 51 기","48115294784","4","KRW",NA
"87","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 53 기","4414739120","제 52 기","4404844457","제 51 기","5434833265","5","KRW",NA
"88","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 53 기","-706866416","제 52 기","-335780236","제 51 기","-600000","6","KRW",NA
"89","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","매출채권손상차손(환입)","-","제 53 기","4186218456","제 52 기","-2884382597","제 51 기","6202450918","7","KRW",NA
"90","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 53 기","-896555751","제 52 기","-889275894","제 51 기","4904355358","8","KRW",NA
"91","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실(환입)","-","제 53 기","1830501221","제 52 기","6132817204","제 51 기","-10253849946","9","KRW",NA
"92","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형자산감가상각비","-","제 53 기","82536353763","제 52 기","83389402633","제 51 기","80722298401","10","KRW",NA
"93","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 53 기","177929346","제 52 기","198318261","제 51 기","215801326","11","KRW",NA
"94","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 53 기","3862331007","제 52 기","3837953590","제 51 기","3130284369","12","KRW",NA
"95","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 53 기","43977255996","제 52 기","41108135788","제 51 기","46531225347","13","KRW",NA
"96","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 53 기","17101975000","제 52 기","","제 51 기","","14","KRW",NA
"97","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 53 기","7890840176","제 52 기","9078967542","제 51 기","8690422401","15","KRW",NA
"98","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산순손실(이익)","-","제 53 기","725351939","제 52 기","1102120967","제 51 기","-543221567","16","KRW",NA
"99","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 53 기","63478813","제 52 기","181084991","제 51 기","54827991","17","KRW",NA
"100","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 53 기","196742794","제 52 기","122306984","제 51 기","","18","KRW",NA
"101","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 53 기","52682192","제 52 기","42323288","제 51 기","","19","KRW",NA
"102","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 53 기","","제 52 기","","제 51 기","-1293261667","20","KRW",NA
"103","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 53 기","781010662","제 52 기","74653766","제 51 기","1001930367","21","KRW",NA
"104","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 53 기","","제 52 기","","제 51 기","252153818","22","KRW",NA
"105","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 53 기","48726546","제 52 기","178016243","제 51 기","153385757","23","KRW",NA
"106","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 53 기","","제 52 기","25174526314","제 51 기","3238871596","24","KRW",NA
"107","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 53 기","220843922","제 52 기","","제 51 기","560963636","25","KRW",NA
"108","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분손실","-","제 53 기","2440087941","제 52 기","","제 51 기","","26","KRW",NA
"109","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분이익","-","제 53 기","-1499666745","제 52 기","","제 51 기","","27","KRW",NA
"110","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","종속기업처분손실","-","제 53 기","3732811136","제 52 기","","제 51 기","155801166","28","KRW",NA
"111","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 53 기","827867706","제 52 기","22511866956","제 51 기","77785123115","29","KRW",NA
"112","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","관계기업및공동기업 순손익에 대한 지분변동","-","제 53 기","-11965748261","제 52 기","-11996740017","제 51 기","-11397363554","30","KRW",NA
"113","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가이익","-","제 53 기","-1400336797","제 52 기","-2837739879","제 51 기","","31","KRW",NA
"114","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가손실","-","제 53 기","597364980","제 52 기","","제 51 기","","32","KRW",NA
"115","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분이익","-","제 53 기","-64912360","제 52 기","-636348233","제 51 기","","33","KRW",NA
"116","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","기타금융수익","-","제 53 기","-192317096","제 52 기","","제 51 기","","34","KRW",NA
"117","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타수익","-","제 53 기","403458290","제 52 기","26106752374","제 51 기","","35","KRW",NA
"118","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","기타비용","-","제 53 기","1040695","제 52 기","617753236","제 51 기","","36","KRW",NA
"119","20220812001050","11011","2021","00118026","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 53 기","-29764005505","제 52 기","4606093435","제 51 기","9049590900","38","KRW",NA
"120","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 53 기","-352326700","제 52 기","28786643611","제 51 기","-20675014030","39","KRW",NA
"121","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 53 기","-1790021684","제 52 기","-10271904147","제 51 기","7968507065","40","KRW",NA
"122","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산의 감소(증가)","-","제 53 기","-289400948","제 52 기","765721347","제 51 기","-1092850547","41","KRW",NA
"123","20220812001050","11011","2021","00118026","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 53 기","4000231045","제 52 기","26942792003","제 51 기","-12089024475","42","KRW",NA
"124","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 53 기","-81903431","제 52 기","-1725096211","제 51 기","-2960334706","43","KRW",NA
"125","20220812001050","11011","2021","00118026","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 53 기","22623255850","제 52 기","-13858239090","제 51 기","6758211286","44","KRW",NA
"126","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 53 기","-13358771878","제 52 기","6442361597","제 51 기","-47924782148","45","KRW",NA
"127","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 53 기","3712809897","제 52 기","-505395428","제 51 기","10059835925","46","KRW",NA
"128","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 53 기","161060402","제 52 기","-1438044893","제 51 기","264163921","47","KRW",NA
"129","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 53 기","4197560550","제 52 기","3930914758","제 51 기","55057072","48","KRW",NA
"130","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 53 기","-7697510064","제 52 기","-7653428159","제 51 기","-7902646505","49","KRW",NA
"131","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 53 기","2670894716","제 52 기","388388808","제 51 기","-7881861651","50","KRW",NA
"132","20220812001050","11011","2021","00118026","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 53 기","-3555532808","제 52 기","-3201638261","제 51 기","-60486698736","51","KRW",NA
"133","20220812001050","11011","2021","00118026","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여의 지급","-","제 53 기","-14600000","제 52 기","","제 51 기","","52","KRW",NA
