"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221114001388","11011","2021","00143651","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","496564255314","제 38 기","554011289608","제 37 기","2344789393712","1","KRW",NA
"2","20221114001388","11011","2021","00143651","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","56373243117","제 38 기","100478856677","제 37 기","202596245650","2","KRW",NA
"3","20221114001388","11011","2021","00143651","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 39 기","39847599727","제 38 기","15064406983","제 37 기","1525537794","3","KRW",NA
"4","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 39 기","8900765105","제 38 기","3345640511","제 37 기","1525537794","4","KRW",NA
"5","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 39 기","30408657538","제 38 기","10927636713","제 37 기","0","5","KRW",NA
"6","20221114001388","11011","2021","00143651","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 39 기","538177084","제 38 기","791129759","제 37 기","0","6","KRW",NA
"7","20221114001388","11011","2021","00143651","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 39 기","218196760306","제 38 기","237446879272","제 37 기","218574597306","7","KRW",NA
"8","20221114001388","11011","2021","00143651","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융기관예치금","-","제 39 기","459082937","제 38 기","3852541592","제 37 기","3057578684","8","KRW",NA
"9","20221114001388","11011","2021","00143651","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 39 기","199307050180","제 38 기","211060470041","제 37 기","218615766604","9","KRW",NA
"10","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","(매출채권현재가치할인차금)","-","제 39 기","2690620","제 38 기","14365108","제 37 기","33371627","10","KRW",NA
"11","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","(매출채권손상차손누계액)","-","제 39 기","17790670292","제 38 기","18723867644","제 37 기","36070911790","11","KRW",NA
"12","20221114001388","11011","2021","00143651","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 39 기","1184136142","제 38 기","1397531542","제 37 기","2107294000","12","KRW",NA
"13","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","(단기대여금손상차손누계액)","-","제 39 기","0","제 38 기","0","제 37 기","534914000","13","KRW",NA
"14","20221114001388","11011","2021","00143651","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 39 기","76066159881","제 38 기","75913502184","제 37 기","75620487070","14","KRW",NA
"15","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AllowanceForDoubtfulAcccountReceivablesAgent","(미수금현재가치할인차금)","-","제 39 기","0","제 38 기","9543072","제 37 기","0","15","KRW",NA
"16","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","(미수금손상차손누계액)","-","제 39 기","72917519435","제 38 기","71368080534","제 37 기","73408852799","16","KRW",NA
"17","20221114001388","11011","2021","00143651","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 39 기","1276377328","제 38 기","1057642050","제 37 기","4406134880","17","KRW",NA
"18","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermPrepaidConstructionCosts","(미수수익손상차손누계액)","-","제 39 기","1067191844","제 38 기","127192157","제 37 기","1658450113","18","KRW",NA
"19","20221114001388","11011","2021","00143651","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금","-","제 39 기","31682026029","제 38 기","34408240378","제 37 기","26473836397","19","KRW",NA
"20","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 39 기","1651375907","제 38 기","1834446443","제 37 기","0","20","KRW",NA
"21","20221114001388","11011","2021","00143651","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 39 기","507996671","제 38 기","23992059463","제 37 기","6622309456","21","KRW",NA
"22","20221114001388","11011","2021","00143651","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","123622659237","제 38 기","126875945862","제 37 기","124719121866","22","KRW",NA
"23","20221114001388","11011","2021","00143651","BS","재무상태표","dart_CurrentEmissionRight","선급금","-","제 39 기","20321401983","제 38 기","21763105191","제 37 기","24546115044","23","KRW",NA
"24","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AccumulatedImpairmentLossCurrentEmissionRight","(선급금손상차손누계액)","-","제 39 기","14267557384","제 38 기","11088473911","제 37 기","8562255850","24","KRW",NA
"25","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 39 기","112532499488","제 38 기","110701300228","제 37 기","104004878231","25","KRW",NA
"26","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","선급부가가치세","-","제 39 기","203340728","제 38 기","631217089","제 37 기","619983207","26","KRW",NA
"27","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","기타의기타유동자산","-","제 39 기","6360000","제 38 기","0","제 37 기","0","27","KRW",NA
"28","20221114001388","11011","2021","00143651","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권","-","제 39 기","4826614422","제 38 기","4868797265","제 37 기","4110401234","28","KRW",NA
"29","20221114001388","11011","2021","00143651","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","56364620349","제 38 기","48318694908","제 37 기","51462186428","29","KRW",NA
"30","20221114001388","11011","2021","00143651","BS","재무상태표","dart_MerchandiseGross","상품","-","제 39 기","40179590329","제 38 기","28784152146","제 37 기","30960082999","30","KRW",NA
"31","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","(상품평가충당금)","-","제 39 기","2847674648","제 38 기","2688584070","제 37 기","2517035976","31","KRW",NA
"32","20221114001388","11011","2021","00143651","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 39 기","19202518134","제 38 기","21730521883","제 37 기","18425141412","32","KRW",NA
"33","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","(제품평가충당금)","-","제 39 기","3502894874","제 38 기","3291726840","제 37 기","2178505673","33","KRW",NA
"34","20221114001388","11011","2021","00143651","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 39 기","4134129975","제 38 기","4825574122","제 37 기","8258774956","34","KRW",NA
"35","20221114001388","11011","2021","00143651","BS","재무상태표","dart_AccumulatedImpairmentLossWorkInProgressGross","(재공품평가충당금)","-","제 39 기","1354842499","제 38 기","1313099809","제 37 기","1644707090","35","KRW",NA
"36","20221114001388","11011","2021","00143651","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 39 기","12880858","제 38 기","22672426","제 37 기","45753962","36","KRW",NA
"37","20221114001388","11011","2021","00143651","BS","재무상태표","dart_GoodsInTransitGross","미착재고자산","-","제 39 기","498910370","제 38 기","190970312","제 37 기","43555058","37","KRW",NA
