"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","273991519801","제 28 기","246576258265","제 27 기","235347999808","1","KRW",NA
"2","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","87779204724","제 28 기","100254871449","제 27 기","59966257980","2","KRW",NA
"3","20220322000797","11011","2021","00219574","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 29 기","98907175193","제 28 기","80163782435","제 27 기","85651921804","3","KRW",NA
"4","20220322000797","11011","2021","00219574","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 29 기","3388853355","제 28 기","2759788098","제 27 기","4703624767","4","KRW",NA
"5","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","75757310241","제 28 기","56514958985","제 27 기","77770872087","5","KRW",NA
"6","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","44228332","제 28 기","1106840","제 27 기","4549838","6","KRW",NA
"7","20220322000797","11011","2021","00219574","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","8114747956","제 28 기","6881750458","제 27 기","7250773332","7","KRW",NA
"8","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","680673094658","제 28 기","634988473001","제 27 기","657368238418","8","KRW",NA
"9","20220322000797","11011","2021","00219574","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 29 기","20550017303","제 28 기","9061897966","제 27 기","9952171450","9","KRW",NA
"10","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자자산","-","제 29 기","351855167031","제 28 기","297809789307","제 27 기","298999752776","10","KRW",NA
"11","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","277024864630","제 28 기","288359512377","제 27 기","299364866446","11","KRW",NA
"12","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","23027296397","제 28 기","26337871114","제 27 기","32319074572","12","KRW",NA
"13","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","6830904428","제 28 기","11627334848","제 27 기","13814980975","13","KRW",NA
"14","20220322000797","11011","2021","00219574","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","1384844869","제 28 기","1792067389","제 27 기","2917392199","14","KRW",NA
"15","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","954664614459","제 28 기","881564731266","제 27 기","892716238226","15","KRW",NA
"16","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","422845123025","제 28 기","424337732851","제 27 기","437493004772","17","KRW",NA
"17","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 29 기","69443042677","제 28 기","53918117584","제 27 기","62778209559","18","KRW",NA
"18","20220322000797","11011","2021","00219574","BS","재무상태표","-표준계정코드 미사용-","단기금융부채","-","제 29 기","340700924361","제 28 기","360638758690","제 27 기","367310708169","19","KRW",NA
"19","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","6784761092","제 28 기","4208444189","제 27 기","2021132742","20","KRW",NA
"20","20220322000797","11011","2021","00219574","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","5916394895","제 28 기","5572412388","제 27 기","5382954302","21","KRW",NA
"21","20220322000797","11011","2021","00219574","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","189922979848","제 28 기","124991885011","제 27 기","99233131748","22","KRW",NA
"22","20220322000797","11011","2021","00219574","BS","재무상태표","-표준계정코드 미사용-","장기금융부채","-","제 29 기","159626583248","제 28 기","99288783972","제 27 기","77702256368","23","KRW",NA
"23","20220322000797","11011","2021","00219574","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 29 기","27491487797","제 28 기","24425617957","제 27 기","20488154115","24","KRW",NA
