"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220713000343","11011","2021","00479705","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","24998018003","제 23 기","17331950966","제 22 기","16003499316","1","KRW",NA
"2","20220713000343","11011","2021","00479705","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","10667439364","제 23 기","8074163187","제 22 기","4124323611","2","KRW",NA
"3","20220713000343","11011","2021","00479705","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 24 기","","제 23 기","","제 22 기","2360985759","3","KRW",NA
"4","20220713000343","11011","2021","00479705","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 24 기","2764751018","제 23 기","1775983342","제 22 기","1920339714","4","KRW",NA
"5","20220713000343","11011","2021","00479705","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","4260910201","제 23 기","2339845918","제 22 기","3889438816","5","KRW",NA
"6","20220713000343","11011","2021","00479705","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","4853117734","제 23 기","2078031134","제 22 기","3302186688","6","KRW",NA
"7","20220713000343","11011","2021","00479705","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 24 기","101415946","제 23 기","","제 22 기","","7","KRW",NA
"8","20220713000343","11011","2021","00479705","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","921541631","제 23 기","981799230","제 22 기","21368931","8","KRW",NA
"9","20220713000343","11011","2021","00479705","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","1049497817","제 23 기","827685110","제 22 기","384855797","9","KRW",NA
"10","20220713000343","11011","2021","00479705","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 24 기","379344292","제 23 기","","제 22 기","","10","KRW",NA
"11","20220713000343","11011","2021","00479705","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 24 기","","제 23 기","1254443045","제 22 기","","11","KRW",NA
"12","20220713000343","11011","2021","00479705","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","34175120826","제 23 기","36665206058","제 22 기","33567938826","12","KRW",NA
"13","20220713000343","11011","2021","00479705","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","449258003","제 23 기","270275630","제 22 기","207434920","13","KRW",NA
"14","20220713000343","11011","2021","00479705","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 24 기","159765815","제 23 기","98698482","제 22 기","22388296","14","KRW",NA
"15","20220713000343","11011","2021","00479705","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","28751044101","제 23 기","30758293496","제 22 기","30277391956","15","KRW",NA
