"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","16157878539","제 17 기","9986788300","제 16 기","4532629472","1","KRW",NA
"2","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","15305541197","제 17 기","8922228281","제 16 기","4161990142","2","KRW",NA
"3","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 18 기","209192138","제 17 기","181016868","제 16 기","19629795","3","KRW",NA
"4","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","602347193","제 17 기","341572909","제 16 기","332034347","4","KRW",NA
"5","20220314001129","11011","2021","00632793","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","34354251","제 17 기","539719552","제 16 기","9781828","5","KRW",NA
"6","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","6443760","제 17 기","2250690","제 16 기","9193360","6","KRW",NA
"7","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","8659336938","제 17 기","8708172448","제 16 기","1878372588","7","KRW",NA
"8","20220314001129","11011","2021","00632793","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융자산","-","제 18 기","0","제 17 기","0","제 16 기","16640000","8","KRW",NA
"9","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","52318737","제 17 기","50517350","제 16 기","117210271","9","KRW",NA
"10","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","7996586559","제 17 기","8048492758","제 16 기","1108832203","10","KRW",NA
"11","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","610431642","제 17 기","561644785","제 16 기","635690114","11","KRW",NA
"12","20220314001129","11011","2021","00632793","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 18 기","0","제 17 기","47517555","제 16 기","0","12","KRW",NA
"13","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","24817215477","제 17 기","18694960748","제 16 기","6411002060","13","KRW",NA
"14","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","13979220162","제 17 기","7342838080","제 16 기","656269660","15","KRW",NA
"15","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 18 기","406987734","제 17 기","2085971409","제 16 기","400988705","16","KRW",NA
"16","20220314001129","11011","2021","00632793","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 18 기","0","제 17 기","640000000","제 16 기","0","17","KRW",NA
"17","20220314001129","11011","2021","00632793","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 18 기","13414774648","제 17 기","4467159230","제 16 기","0","18","KRW",NA
"18","20220314001129","11011","2021","00632793","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","106802686","제 17 기","110237406","제 16 기","42518436","19","KRW",NA
"19","20220314001129","11011","2021","00632793","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 18 기","43157559","제 17 기","8091152","제 16 기","10211749","20","KRW",NA
"20","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","7497535","제 17 기","31378883","제 16 기","202550770","21","KRW",NA
"21","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","42339504","제 17 기","70038439","제 16 기","2856290817","22","KRW",NA
"22","20220314001129","11011","2021","00632793","BS","재무상태표","-표준계정코드 미사용-","비유동성 사채","-","제 18 기","0","제 17 기","0","제 16 기","640000000","23","KRW",NA
"23","20220314001129","11011","2021","00632793","BS","재무상태표","-표준계정코드 미사용-","비유동성 전환사채","-","제 18 기","0","제 17 기","0","제 16 기","1780314767","24","KRW",NA
"24","20220314001129","11011","2021","00632793","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 18 기","1171276","제 17 기","0","제 16 기","318195643","25","KRW",NA
"25","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","41168228","제 17 기","70038439","제 16 기","117780407","26","KRW",NA
"26","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","14021559666","제 17 기","7412876519","제 16 기","3512560477","27","KRW",NA
"27","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","3170684500","제 17 기","3021016500","제 16 기","2397964000","29","KRW",NA
"28","20220314001129","11011","2021","00632793","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","31407052705","제 17 기","29911487147","제 16 기","18722424385","30","KRW",NA
"29","20220314001129","11011","2021","00632793","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 18 기","-910120201","제 17 기","-904906801","제 16 기","-910082785","31","KRW",NA
"30","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-22871961193","제 17 기","-20745512617","제 16 기","-17311864017","32","KRW",NA
"31","20220314001129","11011","2021","00632793","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","10795655811","제 17 기","11282084229","제 16 기","2898441583","33","KRW",NA
"32","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","3214363898","제 17 기","3866595917","제 16 기","3948944150","0","KRW",""
"33","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","1850978497","제 17 기","1650239856","제 16 기","1862309644","1","KRW",""
"34","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","1363385401","제 17 기","2216356061","제 16 기","2086634506","2","KRW",""
"35","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","4393202832","제 17 기","4085303356","제 16 기","4044621126","3","KRW",""
"36","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-3029817431","제 17 기","-1868947295","제 16 기","-1957986620","4","KRW",""
"37","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","1934045540","제 17 기","40630095","제 16 기","813074980","5","KRW",""
"38","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","879279366","제 17 기","1586486076","제 16 기","321379352","6","KRW",""
"39","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 18 기","22800404","제 17 기","8589267","제 16 기","5387770","7","KRW",""
"40","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","155936732","제 17 기","11946174","제 16 기","1563112","8","KRW",""
"41","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-2108187585","제 17 기","-3418160183","제 16 기","-1462466334","9","KRW",""
"42","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","0","제 17 기","0","제 16 기","0","10","KRW",""
"43","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-2108187585","제 17 기","-3418160183","제 16 기","-1462466334","11","KRW",""
"44","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","-18260991","제 17 기","-15488417","제 16 기","-219523529","12","KRW",""
"45","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","-2126448576","제 17 기","-3433648600","제 16 기","-1681989863","13","KRW",""
"46","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","-340","제 17 기","-701","제 16 기","-308","15","KRW",""
"47","20220314001129","11011","2021","00632793","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 18 기","-340","제 17 기","-701","제 16 기","-308","16","KRW",""
"48","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","-2384588890","제 17 기","-2309949328","제 16 기","-1299045975","0","KRW",NA
"49","20220314001129","11011","2021","00632793","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 18 기","-2365788182","제 17 기","-2179752028","제 16 기","-1253031714","1","KRW",NA
"50","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 18 기","41868193","제 17 기","14667585","제 16 기","58135610","2","KRW",NA
"51","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 18 기","56475831","제 17 기","151807555","제 16 기","97043811","3","KRW",NA
"52","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 18 기","4193070","제 17 기","-6942670","제 16 기","7106060","4","KRW",NA
"53","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-1858029012","제 17 기","-5836125565","제 16 기","-800095441","5","KRW",NA
"54","20220314001129","11011","2021","00632793","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 18 기","9862578","제 17 기","5200000","제 16 기","61190951","6","KRW",NA
